"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584;"haar";1;976119,192127939;6
"2";2;"LOC.Churn";584;"haar";1;199836,154537911;6
"3";3;"LOC.Churn";584;"haar";1;175054,183177666;6
"4";4;"LOC.Churn";584;"haar";1;143187,708976713;6
"5";5;"LOC.Churn";584;"haar";1;61523,9468174791;6
"6";6;"LOC.Churn";584;"haar";1;201330,271166559;6
"7";7;"LOC.Churn";584;"haar";1;226560,548226076;6
"8";8;"LOC.Churn";584;"haar";1;401841,005573722;6
"9";9;"LOC.Churn";584;"haar";1;1921949,46528375;6
"10";10;"LOC.Churn";584;"haar";1;130763,135724485;6
"11";11;"LOC.Churn";584;"haar";1;122519,684869412;6
"12";12;"LOC.Churn";584;"haar";1;209103,496012142;6
"13";13;"LOC.Churn";584;"haar";1;237973,251674427;6
"14";14;"LOC.Churn";584;"haar";1;91721,6490148318;6
"15";15;"LOC.Churn";584;"haar";1;374630,829526882;6
"16";16;"LOC.Churn";584;"haar";1;195433,000611463;6
"17";17;"LOC.Churn";584;"haar";1;111047,584451441;6
"18";18;"LOC.Churn";584;"haar";1;435154,220248982;6
"19";19;"LOC.Churn";584;"haar";1;71789,7230667454;6
"20";20;"LOC.Churn";584;"haar";1;421585,548224794;6
"21";21;"LOC.Churn";584;"haar";1;344515,858822929;6
"22";22;"LOC.Churn";584;"haar";1;191845,847910503;6
"23";23;"LOC.Churn";584;"haar";1;186309,201813813;6
"24";24;"LOC.Churn";584;"haar";1;152477,677867942;6
"25";25;"LOC.Churn";584;"haar";1;12314,9717011449;6
"26";26;"LOC.Churn";584;"haar";1;3335,42268685694;6
"27";27;"LOC.Churn";584;"haar";1;190959,843113677;6
"28";28;"LOC.Churn";584;"haar";1;400522,95853359;6
"29";29;"LOC.Churn";584;"haar";1;345919,465783584;6
"30";30;"LOC.Churn";584;"haar";1;106565,941672281;6
"31";31;"LOC.Churn";584;"haar";1;284407,539781385;6
"32";32;"LOC.Churn";584;"haar";1;63551,9290659221;6
"33";33;"LOC.Churn";584;"haar";1;68252,0678404691;6
"34";34;"LOC.Churn";584;"haar";1;185693,311807399;6
"35";35;"LOC.Churn";584;"haar";1;79862,054080771;6
"36";36;"LOC.Churn";584;"haar";1;45860,8245074159;6
"37";37;"LOC.Churn";584;"haar";1;29743,0325370497;6
"38";38;"LOC.Churn";584;"haar";1;32192,4504270799;6
"39";39;"LOC.Churn";584;"haar";1;55613,2412335408;6
"40";40;"LOC.Churn";584;"haar";1;98,2878425849301;6
"41";1;"LOC.Churn";584;"haar";2;831526;5
"42";2;"LOC.Churn";584;"haar";2;225031;5
"43";3;"LOC.Churn";584;"haar";2;185866;5
"44";4;"LOC.Churn";584;"haar";2;444347;5
"45";5;"LOC.Churn";584;"haar";2;1451487;5
"46";6;"LOC.Churn";584;"haar";2;234493;5
"47";7;"LOC.Churn";584;"haar";2;233129,5;5
"48";8;"LOC.Churn";584;"haar";2;403096;5
"49";9;"LOC.Churn";584;"haar";2;386223;5
"50";10;"LOC.Churn";584;"haar";2;348869;5
"51";11;"LOC.Churn";584;"haar";2;379265;5
"52";12;"LOC.Churn";584;"haar";2;239558,5;5
"53";13;"LOC.Churn";584;"haar";2;11066,5;5
"54";14;"LOC.Churn";584;"haar";2;418241,5;5
"55";15;"LOC.Churn";584;"haar";2;319955,5;5
"56";16;"LOC.Churn";584;"haar";2;246044,5;5
"57";17;"LOC.Churn";584;"haar";2;179566,5;5
"58";18;"LOC.Churn";584;"haar";2;88899,5;5
"59";19;"LOC.Churn";584;"haar";2;43795;5
"60";20;"LOC.Churn";584;"haar";2;39394;5
"61";1;"LOC.Churn";584;"haar";3;747098,619410115;4
"62";2;"LOC.Churn";584;"haar";3;445627,885891918;4
"63";3;"LOC.Churn";584;"haar";3;1192167,8909449;4
"64";4;"LOC.Churn";584;"haar";3;449879,365413802;4
"65";5;"LOC.Churn";584;"haar";3;519788,537995981;4
"66";6;"LOC.Churn";584;"haar";3;437574,293207593;4
"67";7;"LOC.Churn";584;"haar";3;303566,598017634;4
"68";8;"LOC.Churn";584;"haar";3;400222,438151586;4
"69";9;"LOC.Churn";584;"haar";3;189834,129118028;4
"70";10;"LOC.Churn";584;"haar";3;58823,5060201277;4
"71";1;"LOC.Churn";584;"haar";4;843385;3
"72";2;"LOC.Churn";584;"haar";4;1161102,75;3
"73";3;"LOC.Churn";584;"haar";4;676957,75;3
"74";4;"LOC.Churn";584;"haar";4;497654;3
"75";5;"LOC.Churn";584;"haar";4;175827,5;3
