"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15403;"haar";1;-61754,4636281459;5
"2";2;"LOC.Churn";15403;"haar";1;-9154,20438924104;5
"3";3;"LOC.Churn";15403;"haar";1;-2078,89393668845;5
"4";4;"LOC.Churn";15403;"haar";1;-4074,34927319689;5
"5";5;"LOC.Churn";15403;"haar";1;18058,092977942;5
"6";6;"LOC.Churn";15403;"haar";1;207,889393668845;5
"7";7;"LOC.Churn";15403;"haar";1;-15218,3521446969;5
"8";8;"LOC.Churn";15403;"haar";1;58,6898628384834;5
"9";9;"LOC.Churn";15403;"haar";1;13648,5750904627;5
"10";10;"LOC.Churn";15403;"haar";1;-276,47875144394;5
"11";11;"LOC.Churn";15403;"haar";1;58,6898628384834;5
"12";12;"LOC.Churn";15403;"haar";1;0;5
"13";13;"LOC.Churn";15403;"haar";1;-38,8908729652601;5
"14";14;"LOC.Churn";15403;"haar";1;-85,5599205235722;5
"15";15;"LOC.Churn";15403;"haar";1;-15784,0375696461;5
"16";16;"LOC.Churn";15403;"haar";1;-17,6776695296637;5
"17";17;"LOC.Churn";15403;"haar";1;96,873629022557;5
"18";18;"LOC.Churn";15403;"haar";1;-29,698484809835;5
"19";19;"LOC.Churn";15403;"haar";1;-21,2132034355964;5
"20";20;"LOC.Churn";15403;"haar";1;0;5
"21";21;"LOC.Churn";15403;"haar";1;0;5
"22";22;"LOC.Churn";15403;"haar";1;0;5
"23";23;"LOC.Churn";15403;"haar";1;-1082,5804819966;5
"24";24;"LOC.Churn";15403;"haar";1;369,109739779378;5
"25";25;"LOC.Churn";15403;"haar";1;-82,731493398826;5
"26";26;"LOC.Churn";15403;"haar";1;-17788,68529431;5
"27";27;"LOC.Churn";15403;"haar";1;453,255446740577;5
"28";28;"LOC.Churn";15403;"haar";1;-123,743686707646;5
"29";29;"LOC.Churn";15403;"haar";1;-9,89949493661166;5
"30";30;"LOC.Churn";15403;"haar";1;0;5
"31";1;"LOC.Churn";15403;"haar";2;-42854;4
"32";2;"LOC.Churn";15403;"haar";2;1167;4
"33";3;"LOC.Churn";15403;"haar";2;-12130;4
"34";4;"LOC.Churn";15403;"haar";2;-11373,5;4
"35";5;"LOC.Churn";15403;"haar";2;-9722,5;4
"36";6;"LOC.Churn";15403;"haar";2;-41,5;4
"37";7;"LOC.Churn";15403;"haar";2;33;4
"38";8;"LOC.Churn";15403;"haar";2;-11480,5;4
"39";9;"LOC.Churn";15403;"haar";2;-28,5;4
"40";10;"LOC.Churn";15403;"haar";2;-15;4
"41";11;"LOC.Churn";15403;"haar";2;0;4
"42";12;"LOC.Churn";15403;"haar";2;-336,5;4
"43";13;"LOC.Churn";15403;"haar";2;12488;4
"44";14;"LOC.Churn";15403;"haar";2;-272;4
"45";15;"LOC.Churn";15403;"haar";2;-7;4
"46";1;"LOC.Churn";15403;"haar";3;6405,68033076893;3
"47";2;"LOC.Churn";15403;"haar";3;-853,477884892163;3
"48";3;"LOC.Churn";15403;"haar";3;32,8804653251745;3
"49";4;"LOC.Churn";15403;"haar";3;-8112,63610055326;3
"50";5;"LOC.Churn";15403;"haar";3;-10,6066017177982;3
"51";6;"LOC.Churn";15403;"haar";3;7932,67742474128;3
"52";7;"LOC.Churn";15403;"haar";3;-417,193000900063;3
"53";1;"LOC.Churn";15403;"haar";4;-10910,25;2
"54";2;"LOC.Churn";15403;"haar";4;-5837,5;2
"55";3;"LOC.Churn";15403;"haar";4;-6787,75;2
