"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";348235;"haar";1;8099,9081784919;6
"2";2;"LOC.Churn";348235;"haar";1;20334,9768133627;6
"3";3;"LOC.Churn";348235;"haar";1;1363,30187412766;6
"4";4;"LOC.Churn";348235;"haar";1;3018,63884888537;6
"5";5;"LOC.Churn";348235;"haar";1;5826,55987697715;6
"6";6;"LOC.Churn";348235;"haar";1;8286,58436872515;6
"7";7;"LOC.Churn";348235;"haar";1;6028,7924163965;6
"8";8;"LOC.Churn";348235;"haar";1;3021,46727601012;6
"9";9;"LOC.Churn";348235;"haar";1;7449,36993980028;6
"10";10;"LOC.Churn";348235;"haar";1;27863,5427126559;6
"11";11;"LOC.Churn";348235;"haar";1;3515,02780927833;6
"12";12;"LOC.Churn";348235;"haar";1;10283,453918796;6
"13";13;"LOC.Churn";348235;"haar";1;56806,1303734025;6
"14";14;"LOC.Churn";348235;"haar";1;24159,0102860196;6
"15";15;"LOC.Churn";348235;"haar";1;39330,6933831581;6
"16";16;"LOC.Churn";348235;"haar";1;19893,0350751211;6
"17";17;"LOC.Churn";348235;"haar";1;13172,6922267242;6
"18";18;"LOC.Churn";348235;"haar";1;38,8908729652601;6
"19";19;"LOC.Churn";348235;"haar";1;1471,48921164921;6
"20";20;"LOC.Churn";348235;"haar";1;5945,35381621649;6
"21";21;"LOC.Churn";348235;"haar";1;5872,52181775428;6
"22";22;"LOC.Churn";348235;"haar";1;2694,78394310193;6
"23";23;"LOC.Churn";348235;"haar";1;2617,00219717141;6
"24";24;"LOC.Churn";348235;"haar";1;8440,02654024263;6
"25";25;"LOC.Churn";348235;"haar";1;1779,78776824654;6
"26";26;"LOC.Churn";348235;"haar";1;3956,26244073873;6
"27";27;"LOC.Churn";348235;"haar";1;64,3467170879758;6
"28";28;"LOC.Churn";348235;"haar";1;5822,31723629003;6
"29";29;"LOC.Churn";348235;"haar";1;14294,1635816861;6
"30";30;"LOC.Churn";348235;"haar";1;54574,5013719777;6
"31";31;"LOC.Churn";348235;"haar";1;15746,5609102432;6
"32";32;"LOC.Churn";348235;"haar";1;24563,4753648583;6
"33";33;"LOC.Churn";348235;"haar";1;21061,1754776413;6
"34";34;"LOC.Churn";348235;"haar";1;91641,0388417765;6
"35";35;"LOC.Churn";348235;"haar";1;49,4974746830583;6
"36";36;"LOC.Churn";348235;"haar";1;103,944696834422;6
"37";37;"LOC.Churn";348235;"haar";1;0;6
"38";38;"LOC.Churn";348235;"haar";1;0;6
"39";39;"LOC.Churn";348235;"haar";1;0;6
"40";40;"LOC.Churn";348235;"haar";1;0;6
"41";41;"LOC.Churn";348235;"haar";1;0;6
"42";42;"LOC.Churn";348235;"haar";1;0;6
"43";43;"LOC.Churn";348235;"haar";1;0;6
"44";44;"LOC.Churn";348235;"haar";1;0;6
"45";1;"LOC.Churn";348235;"haar";2;20106,5;5
"46";2;"LOC.Churn";348235;"haar";2;3098,5;5
"47";3;"LOC.Churn";348235;"haar";2;9979,5;5
"48";4;"LOC.Churn";348235;"haar";2;6399,5;5
"49";5;"LOC.Churn";348235;"haar";2;24970;5
"50";6;"LOC.Churn";348235;"haar";2;9757;5
"51";7;"LOC.Churn";348235;"haar";2;57251;5
"52";8;"LOC.Churn";348235;"haar";2;41877,5;5
"53";9;"LOC.Churn";348235;"haar";2;9342;5
"54";10;"LOC.Churn";348235;"haar";2;5244,5;5
"55";11;"LOC.Churn";348235;"haar";2;6058;5
"56";12;"LOC.Churn";348235;"haar";2;7818,5;5
"57";13;"LOC.Churn";348235;"haar";2;4056;5
"58";14;"LOC.Churn";348235;"haar";2;4162,5;5
"59";15;"LOC.Churn";348235;"haar";2;48697,5;5
"60";16;"LOC.Churn";348235;"haar";2;28503,5;5
"61";17;"LOC.Churn";348235;"haar";2;79692,5;5
"62";18;"LOC.Churn";348235;"haar";2;108,5;5
"63";19;"LOC.Churn";348235;"haar";2;0;5
"64";20;"LOC.Churn";348235;"haar";2;0;5
"65";21;"LOC.Churn";348235;"haar";2;0;5
"66";22;"LOC.Churn";348235;"haar";2;0;5
"67";1;"LOC.Churn";348235;"haar";3;16408,4128574338;4
"68";2;"LOC.Churn";348235;"haar";3;11581,7019690545;4
"69";3;"LOC.Churn";348235;"haar";3;24555,6971902652;4
"70";4;"LOC.Churn";348235;"haar";3;70094,4345588507;4
"71";5;"LOC.Churn";348235;"haar";3;10314,2130637776;4
"72";6;"LOC.Churn";348235;"haar";3;9812,16724913512;4
"73";7;"LOC.Churn";348235;"haar";3;5811,35708118164;4
"74";8;"LOC.Churn";348235;"haar";3;54589,3506143826;4
"75";9;"LOC.Churn";348235;"haar";3;56427,8282454677;4
"76";10;"LOC.Churn";348235;"haar";3;0;4
"77";11;"LOC.Churn";348235;"haar";3;0;4
"78";1;"LOC.Churn";348235;"haar";4;25553;3
"79";2;"LOC.Churn";348235;"haar";4;56857,5;3
"80";3;"LOC.Churn";348235;"haar";4;11047,5;3
"81";4;"LOC.Churn";348235;"haar";4;78501;3
"82";5;"LOC.Churn";348235;"haar";4;0;3
