"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";767;"haar";1;425,678282274302;8
"2";2;"LOC.Churn";767;"haar";1;47,3761543394987;8
"3";3;"LOC.Churn";767;"haar";1;21,2132034355964;8
"4";4;"LOC.Churn";767;"haar";1;6,36396103067893;8
"5";5;"LOC.Churn";767;"haar";1;66,4680374315355;8
"6";6;"LOC.Churn";767;"haar";1;59,39696961967;8
"7";7;"LOC.Churn";767;"haar";1;30,4055915910215;8
"8";8;"LOC.Churn";767;"haar";1;168,291413922398;8
"9";9;"LOC.Churn";767;"haar";1;14,8492424049175;8
"10";10;"LOC.Churn";767;"haar";1;32,5269119345812;8
"11";11;"LOC.Churn";767;"haar";1;0;8
"12";12;"LOC.Churn";767;"haar";1;294,156420973604;8
"13";13;"LOC.Churn";767;"haar";1;20,5060966544099;8
"14";14;"LOC.Churn";767;"haar";1;11,3137084989848;8
"15";15;"LOC.Churn";767;"haar";1;332,340187157677;8
"16";16;"LOC.Churn";767;"haar";1;151,320851173921;8
"17";17;"LOC.Churn";767;"haar";1;45,254833995939;8
"18";18;"LOC.Churn";767;"haar";1;25,4558441227157;8
"19";19;"LOC.Churn";767;"haar";1;46,6690475583121;8
"20";20;"LOC.Churn";767;"haar";1;70,0035713374682;8
"21";21;"LOC.Churn";767;"haar";1;24,0416305603426;8
"22";22;"LOC.Churn";767;"haar";1;4,24264068711928;8
"23";23;"LOC.Churn";767;"haar";1;29,698484809835;8
"24";24;"LOC.Churn";767;"haar";1;47,3761543394987;8
"25";25;"LOC.Churn";767;"haar";1;36,7695526217005;8
"26";26;"LOC.Churn";767;"haar";1;36,7695526217005;8
"27";27;"LOC.Churn";767;"haar";1;9,89949493661166;8
"28";28;"LOC.Churn";767;"haar";1;77,0746391493337;8
"29";29;"LOC.Churn";767;"haar";1;137,885822331377;8
"30";30;"LOC.Churn";767;"haar";1;6,36396103067893;8
"31";31;"LOC.Churn";767;"haar";1;38,1837661840736;8
"32";32;"LOC.Churn";767;"haar";1;69,2964645562816;8
"33";33;"LOC.Churn";767;"haar";1;89,8025612106915;8
"34";34;"LOC.Churn";767;"haar";1;53,7401153701776;8
"35";35;"LOC.Churn";767;"haar";1;0;8
"36";36;"LOC.Churn";767;"haar";1;36,0624458405139;8
"37";37;"LOC.Churn";767;"haar";1;0;8
"38";38;"LOC.Churn";767;"haar";1;2,12132034355964;8
"39";39;"LOC.Churn";767;"haar";1;43,1335136523794;8
"40";40;"LOC.Churn";767;"haar";1;18,3847763108502;8
"41";41;"LOC.Churn";767;"haar";1;8,48528137423857;8
"42";42;"LOC.Churn";767;"haar";1;7,07106781186547;8
"43";43;"LOC.Churn";767;"haar";1;191,625937701554;8
"44";44;"LOC.Churn";767;"haar";1;273,650324319194;8
"45";45;"LOC.Churn";767;"haar";1;0;8
"46";46;"LOC.Churn";767;"haar";1;0;8
"47";47;"LOC.Churn";767;"haar";1;0;8
"48";48;"LOC.Churn";767;"haar";1;255,265548008344;8
"49";49;"LOC.Churn";767;"haar";1;57,2756492761103;8
"50";50;"LOC.Churn";767;"haar";1;184,554869889689;8
