"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6869;"haar";1;5392,39631332861;6
"2";2;"LOC.Churn";6869;"haar";1;4678,2184643302;6
"3";3;"LOC.Churn";6869;"haar";1;202,939646200539;6
"4";4;"LOC.Churn";6869;"haar";1;2970,55558776469;6
"5";5;"LOC.Churn";6869;"haar";1;6443,15699017182;6
"6";6;"LOC.Churn";6869;"haar";1;292,035100630044;6
"7";7;"LOC.Churn";6869;"haar";1;778,524566086389;6
"8";8;"LOC.Churn";6869;"haar";1;174,655374953077;6
"9";9;"LOC.Churn";6869;"haar";1;4,24264068711928;6
"10";10;"LOC.Churn";6869;"haar";1;85,5599205235722;6
"11";11;"LOC.Churn";6869;"haar";1;30,4055915910215;6
"12";12;"LOC.Churn";6869;"haar";1;133,643181644257;6
"13";13;"LOC.Churn";6869;"haar";1;62,9325035256027;6
"14";14;"LOC.Churn";6869;"haar";1;7,07106781186547;6
"15";15;"LOC.Churn";6869;"haar";1;2,82842712474619;6
"16";16;"LOC.Churn";6869;"haar";1;48,0832611206852;6
"17";17;"LOC.Churn";6869;"haar";1;101,823376490863;6
"18";18;"LOC.Churn";6869;"haar";1;60,8111831820431;6
"19";19;"LOC.Churn";6869;"haar";1;17,6776695296637;6
"20";20;"LOC.Churn";6869;"haar";1;61,5182899632296;6
"21";21;"LOC.Churn";6869;"haar";1;0;6
"22";22;"LOC.Churn";6869;"haar";1;2,12132034355964;6
"23";23;"LOC.Churn";6869;"haar";1;21,2132034355964;6
"24";24;"LOC.Churn";6869;"haar";1;9,19238815542512;6
"25";25;"LOC.Churn";6869;"haar";1;4,94974746830583;6
"26";26;"LOC.Churn";6869;"haar";1;14,1421356237309;6
"27";27;"LOC.Churn";6869;"haar";1;0,707106781186547;6
"28";28;"LOC.Churn";6869;"haar";1;1,41421356237309;6
"29";29;"LOC.Churn";6869;"haar";1;20,5060966544099;6
"30";30;"LOC.Churn";6869;"haar";1;0;6
"31";31;"LOC.Churn";6869;"haar";1;0;6
"32";32;"LOC.Churn";6869;"haar";1;0;6
"33";33;"LOC.Churn";6869;"haar";1;0;6
"34";34;"LOC.Churn";6869;"haar";1;0;6
"35";1;"LOC.Churn";6869;"haar";2;7121;5
"36";2;"LOC.Churn";6869;"haar";2;2244;5
"37";3;"LOC.Churn";6869;"haar";2;4762,5;5
"38";4;"LOC.Churn";6869;"haar";2;674;5
"39";5;"LOC.Churn";6869;"haar";2;63,5;5
"40";6;"LOC.Churn";6869;"haar";2;116;5
"41";7;"LOC.Churn";6869;"haar";2;49,5;5
"42";8;"LOC.Churn";6869;"haar";2;36;5
"43";9;"LOC.Churn";6869;"haar";2;115;5
"44";10;"LOC.Churn";6869;"haar";2;56;5
"45";11;"LOC.Churn";6869;"haar";2;1,5;5
"46";12;"LOC.Churn";6869;"haar";2;21,5;5
"47";13;"LOC.Churn";6869;"haar";2;13,5;5
"48";14;"LOC.Churn";6869;"haar";2;1,5;5
"49";15;"LOC.Churn";6869;"haar";2;14,5;5
"50";16;"LOC.Churn";6869;"haar";2;0;5
"51";17;"LOC.Churn";6869;"haar";2;0;5
"52";1;"LOC.Churn";6869;"haar";3;4954,34366238354;4
"53";2;"LOC.Churn";6869;"haar";3;521,491251125079;4
"54";3;"LOC.Churn";6869;"haar";3;117,026172286374;4
"55";4;"LOC.Churn";6869;"haar";3;106,773123959169;4
"56";5;"LOC.Churn";6869;"haar";3;40,6586399182265;4
"57";6;"LOC.Churn";6869;"haar";3;24,7487373415292;4
"58";7;"LOC.Churn";6869;"haar";3;11,3137084989848;4
"59";8;"LOC.Churn";6869;"haar";3;0;4
"60";1;"LOC.Churn";6869;"haar";4;3872;3
"61";2;"LOC.Churn";6869;"haar";4;158,25;3
"62";3;"LOC.Churn";6869;"haar";4;46,25;3
"63";4;"LOC.Churn";6869;"haar";4;8;3
