"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16055;"haar";1;3938,58477120907;4
"2";2;"LOC.Churn";16055;"haar";1;46072,2494349907;4
"3";3;"LOC.Churn";16055;"haar";1;2391,4351339729;4
"4";4;"LOC.Churn";16055;"haar";1;197,989898732233;4
"5";5;"LOC.Churn";16055;"haar";1;615,182899632296;4
"6";6;"LOC.Churn";16055;"haar";1;31,8198051533946;4
"7";7;"LOC.Churn";16055;"haar";1;26,8700576850888;4
"8";8;"LOC.Churn";16055;"haar";1;840,749962830805;4
"9";9;"LOC.Churn";16055;"haar";1;8910,25254973169;4
"10";10;"LOC.Churn";16055;"haar";1;7872,21979494983;4
"11";11;"LOC.Churn";16055;"haar";1;115292,346458904;4
"12";1;"LOC.Churn";16055;"haar";2;34269;3
"13";2;"LOC.Churn";16055;"haar";2;575;3
"14";3;"LOC.Churn";16055;"haar";2;41,5;3
"15";4;"LOC.Churn";16055;"haar";2;6895;3
"16";5;"LOC.Churn";16055;"haar";2;87090,5;3
