"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12421;"haar";1;5476,54202028981;6
"2";2;"LOC.Churn";12421;"haar";1;6055,66247408159;6
"3";3;"LOC.Churn";12421;"haar";1;3927,97816949127;6
"4";4;"LOC.Churn";12421;"haar";1;457,498087427696;6
"5";5;"LOC.Churn";12421;"haar";1;3338,25111398169;6
"6";6;"LOC.Churn";12421;"haar";1;33,2340187157677;6
"7";7;"LOC.Churn";12421;"haar";1;3602,00194336427;6
"8";8;"LOC.Churn";12421;"haar";1;815,294118708089;6
"9";9;"LOC.Churn";12421;"haar";1;3115,51247790793;6
"10";10;"LOC.Churn";12421;"haar";1;2305,16810666814;6
"11";11;"LOC.Churn";12421;"haar";1;3315,62369698372;6
"12";12;"LOC.Churn";12421;"haar";1;19017,6368800122;6
"13";13;"LOC.Churn";12421;"haar";1;16961,3703603217;6
"14";14;"LOC.Churn";12421;"haar";1;4084,2487681335;6
"15";15;"LOC.Churn";12421;"haar";1;9656,25020388349;6
"16";16;"LOC.Churn";12421;"haar";1;386,080302527855;6
"17";17;"LOC.Churn";12421;"haar";1;1844,8415921157;6
"18";18;"LOC.Churn";12421;"haar";1;10705,5966671643;6
"19";19;"LOC.Churn";12421;"haar";1;11648,8771132672;6
"20";20;"LOC.Churn";12421;"haar";1;14041,0193540213;6
"21";21;"LOC.Churn";12421;"haar";1;6735,89919758305;6
"22";22;"LOC.Churn";12421;"haar";1;7674,93700299879;6
"23";23;"LOC.Churn";12421;"haar";1;44929,5648765932;6
"24";24;"LOC.Churn";12421;"haar";1;51777,8940523849;6
"25";25;"LOC.Churn";12421;"haar";1;560,735677480932;6
"26";26;"LOC.Churn";12421;"haar";1;912,874854511833;6
"27";27;"LOC.Churn";12421;"haar";1;3761,10096913125;6
"28";28;"LOC.Churn";12421;"haar";1;1368,95872837716;6
"29";29;"LOC.Churn";12421;"haar";1;571,34227919873;6
"30";30;"LOC.Churn";12421;"haar";1;42705,7140497615;6
"31";31;"LOC.Churn";12421;"haar";1;256923,713410226;6
"32";32;"LOC.Churn";12421;"haar";1;11058,4429509764;6
"33";33;"LOC.Churn";12421;"haar";1;29306,7476530576;6
"34";34;"LOC.Churn";12421;"haar";1;2573,86868351903;6
"35";35;"LOC.Churn";12421;"haar";1;1196,42467376764;6
"36";36;"LOC.Churn";12421;"haar";1;304,763022691402;6
"37";37;"LOC.Churn";12421;"haar";1;3764,63650303718;6
"38";38;"LOC.Churn";12421;"haar";1;2521,54278171123;6
"39";39;"LOC.Churn";12421;"haar";1;213,546247918337;6
"40";1;"LOC.Churn";12421;"haar";2;7059,5;5
"41";2;"LOC.Churn";12421;"haar";2;2684;5
"42";3;"LOC.Churn";12421;"haar";2;2570,5;5
"43";4;"LOC.Churn";12421;"haar";2;2779,5;5
"44";5;"LOC.Churn";12421;"haar";2;3974,5;5
"45";6;"LOC.Churn";12421;"haar";2;25441;5
"46";7;"LOC.Churn";12421;"haar";2;9716;5
"47";8;"LOC.Churn";12421;"haar";2;1577,5;5
"48";9;"LOC.Churn";12421;"haar";2;15807;5
"49";10;"LOC.Churn";12421;"haar";2;14691,5;5
"50";11;"LOC.Churn";12421;"haar";2;37197;5
"51";12;"LOC.Churn";12421;"haar";2;37009;5
"52";13;"LOC.Churn";12421;"haar";2;3305;5
"53";14;"LOC.Churn";12421;"haar";2;1372;5
"54";15;"LOC.Churn";12421;"haar";2;211870;5
"55";16;"LOC.Churn";12421;"haar";2;28542,5;5
"56";17;"LOC.Churn";12421;"haar";2;2666;5
"57";18;"LOC.Churn";12421;"haar";2;2877,5;5
"58";19;"LOC.Churn";12421;"haar";2;1934;5
"59";1;"LOC.Churn";12421;"haar";3;3715,49258174471;4
"60";2;"LOC.Churn";12421;"haar";3;4775,79920013394;4
"61";3;"LOC.Churn";12421;"haar";3;24859,7531061754;4
"62";4;"LOC.Churn";12421;"haar";3;12292,6978375375;4
"63";5;"LOC.Churn";12421;"haar";3;36690,7102155982;4
"64";6;"LOC.Churn";12421;"haar";3;28506,3027767545;4
"65";7;"LOC.Churn";12421;"haar";3;150784,864233782;4
"66";8;"LOC.Churn";12421;"haar";3;22067,7419806604;4
"67";9;"LOC.Churn";12421;"haar";3;3402,24427767907;4
"68";1;"LOC.Churn";12421;"haar";4;20955,5;3
"69";2;"LOC.Churn";12421;"haar";4;34636,5;3
"70";3;"LOC.Churn";12421;"haar";4;126778;3
"71";4;"LOC.Churn";12421;"haar";4;18010;3
