"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8391;"haar";1;-109211,935247481;5
"2";2;"LOC.Churn";8391;"haar";1;-968,029183444383;5
"3";3;"LOC.Churn";8391;"haar";1;8394,77170624669;5
"4";4;"LOC.Churn";8391;"haar";1;-10027,4812640064;5
"5";5;"LOC.Churn";8391;"haar";1;-1115,81450071237;5
"6";6;"LOC.Churn";8391;"haar";1;-3079,45003206741;5
"7";7;"LOC.Churn";8391;"haar";1;-5397,34606079692;5
"8";8;"LOC.Churn";8391;"haar";1;-4454,77272147525;5
"9";9;"LOC.Churn";8391;"haar";1;11593,0156775534;5
"10";10;"LOC.Churn";8391;"haar";1;20259,3163877758;5
"11";11;"LOC.Churn";8391;"haar";1;54323,4784646565;5
"12";12;"LOC.Churn";8391;"haar";1;70,0035713374682;5
"13";13;"LOC.Churn";8391;"haar";1;403,757972057519;5
"14";14;"LOC.Churn";8391;"haar";1;-21368,7669274575;5
"15";15;"LOC.Churn";8391;"haar";1;-128,693434175952;5
"16";16;"LOC.Churn";8391;"haar";1;72002,5622078826;5
"17";17;"LOC.Churn";8391;"haar";1;873,983981546573;5
"18";18;"LOC.Churn";8391;"haar";1;-4,94974746830584;5
"19";19;"LOC.Churn";8391;"haar";1;-420,021428024809;5
"20";20;"LOC.Churn";8391;"haar";1;224,152849636136;5
"21";21;"LOC.Churn";8391;"haar";1;-200,818325856979;5
"22";22;"LOC.Churn";8391;"haar";1;-177,483802077823;5
"23";23;"LOC.Churn";8391;"haar";1;-108,187337521542;5
"24";24;"LOC.Churn";8391;"haar";1;-107,480230740355;5
"25";25;"LOC.Churn";8391;"haar";1;-48258,6236024195;5
"26";26;"LOC.Churn";8391;"haar";1;-5072,07694145111;5
"27";1;"LOC.Churn";8391;"haar";2;-84841;4
"28";2;"LOC.Churn";8391;"haar";2;-10922,5;4
"29";3;"LOC.Churn";8391;"haar";2;1798,5;4
"30";4;"LOC.Churn";8391;"haar";2;6751,5;4
"31";5;"LOC.Churn";8391;"haar";2;4610;4
"32";6;"LOC.Churn";8391;"haar";2;-47912;4
"33";7;"LOC.Churn";8391;"haar";2;16364,5;4
"34";8;"LOC.Churn";8391;"haar";2;54439,5;4
"35";9;"LOC.Churn";8391;"haar";2;-603,5;4
"36";10;"LOC.Churn";8391;"haar";2;-362,5;4
"37";11;"LOC.Churn";8391;"haar";2;-106,5;4
"38";12;"LOC.Churn";8391;"haar";2;-49,5;4
"39";13;"LOC.Churn";8391;"haar";2;-31536,5;4
"40";1;"LOC.Churn";8391;"haar";3;-22895,4104680392;3
"41";2;"LOC.Churn";8391;"haar";3;-843,931943346142;3
"42";3;"LOC.Churn";8391;"haar";3;-22369,676576227;3
"43";4;"LOC.Churn";8391;"haar";3;-38506,9139830758;3
"44";5;"LOC.Churn";8391;"haar";3;-312,541197284454;3
"45";6;"LOC.Churn";8391;"haar";3;27536,1522729665;3
"46";1;"LOC.Churn";8391;"haar";4;14809,75;2
"47";2;"LOC.Churn";8391;"haar";4;-4910,24999999999;2
"48";3;"LOC.Churn";8391;"haar";4;19126;2
