"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11187;"haar";1;3275,31861045609;6
"2";2;"LOC";11187;"haar";1;12237,8970619956;6
"3";3;"LOC";11187;"haar";1;516,895057047368;6
"4";4;"LOC";11187;"haar";1;6024,54977570938;6
"5";5;"LOC";11187;"haar";1;17305,7313627596;6
"6";6;"LOC";11187;"haar";1;-1003,38452250371;6
"7";7;"LOC";11187;"haar";1;14038,8980336777;6
"8";8;"LOC";11187;"haar";1;3340,37243432525;6
"9";9;"LOC";11187;"haar";1;-37,4766594028915;6
"10";10;"LOC";11187;"haar";1;-354,967604155652;6
"11";11;"LOC";11187;"haar";1;4470,32907066136;6
"12";12;"LOC";11187;"haar";1;-12360,2265351409;6
"13";13;"LOC";11187;"haar";1;0;6
"14";14;"LOC";11187;"haar";1;-21,2132034355891;6
"15";15;"LOC";11187;"haar";1;0;6
"16";16;"LOC";11187;"haar";1;0;6
"17";17;"LOC";11187;"haar";1;0;6
"18";18;"LOC";11187;"haar";1;0;6
"19";19;"LOC";11187;"haar";1;0;6
"20";20;"LOC";11187;"haar";1;0;6
"21";21;"LOC";11187;"haar";1;562,149891043315;6
"22";22;"LOC";11187;"haar";1;-397,39401102686;6
"23";23;"LOC";11187;"haar";1;0;6
"24";24;"LOC";11187;"haar";1;0;6
"25";25;"LOC";11187;"haar";1;0;6
"26";26;"LOC";11187;"haar";1;0;6
"27";27;"LOC";11187;"haar";1;0;6
"28";28;"LOC";11187;"haar";1;581,241774135327;6
"29";29;"LOC";11187;"haar";1;0;6
"30";30;"LOC";11187;"haar";1;0;6
"31";31;"LOC";11187;"haar";1;0;6
"32";32;"LOC";11187;"haar";1;0;6
"33";33;"LOC";11187;"haar";1;0;6
"34";34;"LOC";11187;"haar";1;0;6
"35";35;"LOC";11187;"haar";1;0;6
"36";36;"LOC";11187;"haar";1;0;6
"37";37;"LOC";11187;"haar";1;0;6
"38";38;"LOC";11187;"haar";1;0;6
"39";1;"LOC";11187;"haar";2;8624,5;5
"40";2;"LOC";11187;"haar";2;20695,5;5
"41";3;"LOC";11187;"haar";2;12103,5;5
"42";4;"LOC";11187;"haar";2;15719;5
"43";5;"LOC";11187;"haar";2;-469,5;5
"44";6;"LOC";11187;"haar";2;-5401,00000000003;5
"45";7;"LOC";11187;"haar";2;-437,000000000029;5
"46";8;"LOC";11187;"haar";2;0;5
"47";9;"LOC";11187;"haar";2;0;5
"48";10;"LOC";11187;"haar";2;0;5
"49";11;"LOC";11187;"haar";2;-321,500000000029;5
"50";12;"LOC";11187;"haar";2;0;5
"51";13;"LOC";11187;"haar";2;0;5
"52";14;"LOC";11187;"haar";2;426,000000000029;5
"53";15;"LOC";11187;"haar";2;0;5
"54";16;"LOC";11187;"haar";2;0;5
"55";17;"LOC";11187;"haar";2;0;5
"56";18;"LOC";11187;"haar";2;0;5
"57";19;"LOC";11187;"haar";2;0;5
"58";1;"LOC";11187;"haar";3;54917,4481608532;4
"59";2;"LOC";11187;"haar";3;12366,236942781;4
"60";3;"LOC";11187;"haar";3;-16499,6296322069;4
"61";4;"LOC";11187;"haar";3;0;4
"62";5;"LOC";11187;"haar";3;334,815060891793;4
"63";6;"LOC";11187;"haar";3;0;4
"64";7;"LOC";11187;"haar";3;882,469262920844;4
"65";8;"LOC";11187;"haar";3;0;4
"66";9;"LOC";11187;"haar";3;0;4
"67";1;"LOC";11187;"haar";4;-71625,2499999999;3
"68";2;"LOC";11187;"haar";4;236,749999999942;3
"69";3;"LOC";11187;"haar";4;1050,00000000006;3
"70";4;"LOC";11187;"haar";4;0;3
