"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";14564;"haar";1;2,82842712474619;6
"2";2;"Active.Developers";14564;"haar";1;2,82842712474619;6
"3";3;"Active.Developers";14564;"haar";1;1,41421356237309;6
"4";4;"Active.Developers";14564;"haar";1;1,41421356237309;6
"5";5;"Active.Developers";14564;"haar";1;0;6
"6";6;"Active.Developers";14564;"haar";1;0;6
"7";7;"Active.Developers";14564;"haar";1;1,41421356237309;6
"8";8;"Active.Developers";14564;"haar";1;0,707106781186547;6
"9";9;"Active.Developers";14564;"haar";1;0,707106781186547;6
"10";10;"Active.Developers";14564;"haar";1;1,41421356237309;6
"11";11;"Active.Developers";14564;"haar";1;0,707106781186547;6
"12";12;"Active.Developers";14564;"haar";1;0;6
"13";13;"Active.Developers";14564;"haar";1;0;6
"14";14;"Active.Developers";14564;"haar";1;0;6
"15";15;"Active.Developers";14564;"haar";1;0,707106781186547;6
"16";16;"Active.Developers";14564;"haar";1;0,707106781186547;6
"17";17;"Active.Developers";14564;"haar";1;0,707106781186547;6
"18";18;"Active.Developers";14564;"haar";1;0,707106781186547;6
"19";19;"Active.Developers";14564;"haar";1;0,707106781186547;6
"20";20;"Active.Developers";14564;"haar";1;2,82842712474619;6
"21";21;"Active.Developers";14564;"haar";1;1,41421356237309;6
"22";22;"Active.Developers";14564;"haar";1;1,41421356237309;6
"23";23;"Active.Developers";14564;"haar";1;1,41421356237309;6
"24";24;"Active.Developers";14564;"haar";1;1,41421356237309;6
"25";25;"Active.Developers";14564;"haar";1;1,41421356237309;6
"26";26;"Active.Developers";14564;"haar";1;1,41421356237309;6
"27";27;"Active.Developers";14564;"haar";1;1,41421356237309;6
"28";28;"Active.Developers";14564;"haar";1;0,707106781186547;6
"29";29;"Active.Developers";14564;"haar";1;1,41421356237309;6
"30";30;"Active.Developers";14564;"haar";1;1,41421356237309;6
"31";31;"Active.Developers";14564;"haar";1;1,41421356237309;6
"32";32;"Active.Developers";14564;"haar";1;1,41421356237309;6
"33";33;"Active.Developers";14564;"haar";1;1,41421356237309;6
"34";34;"Active.Developers";14564;"haar";1;1,41421356237309;6
"35";35;"Active.Developers";14564;"haar";1;1,41421356237309;6
"36";36;"Active.Developers";14564;"haar";1;0,707106781186547;6
"37";37;"Active.Developers";14564;"haar";1;1,41421356237309;6
"38";38;"Active.Developers";14564;"haar";1;0;6
"39";39;"Active.Developers";14564;"haar";1;2,12132034355964;6
"40";40;"Active.Developers";14564;"haar";1;2,82842712474619;6
"41";41;"Active.Developers";14564;"haar";1;1,41421356237309;6
"42";42;"Active.Developers";14564;"haar";1;0,707106781186547;6
"43";43;"Active.Developers";14564;"haar";1;1,41421356237309;6
"44";44;"Active.Developers";14564;"haar";1;0;6
"45";45;"Active.Developers";14564;"haar";1;0;6
"46";46;"Active.Developers";14564;"haar";1;0;6
"47";47;"Active.Developers";14564;"haar";1;1,41421356237309;6
"48";48;"Active.Developers";14564;"haar";1;0,707106781186547;6
"49";1;"Active.Developers";14564;"haar";2;4;5
