"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";83356;"haar";1;3350,27192926186;5
"2";2;"LOC";83356;"haar";1;1852,61976670875;5
"3";3;"LOC";83356;"haar";1;712,76363543604;5
"4";4;"LOC";83356;"haar";1;1266,42824510511;5
"5";5;"LOC";83356;"haar";1;676,701189595526;5
"6";6;"LOC";83356;"haar";1;6320,82751702655;5
"7";7;"LOC";83356;"haar";1;571,342279198732;5
"8";8;"LOC";83356;"haar";1;23345,1303808739;5
"9";9;"LOC";83356;"haar";1;613,768686069925;5
"10";10;"LOC";83356;"haar";1;108,894444302729;5
"11";11;"LOC";83356;"haar";1;25957,182830577;5
"12";12;"LOC";83356;"haar";1;150485,75806534;5
"13";13;"LOC";83356;"haar";1;1001,97030894134;5
"14";14;"LOC";83356;"haar";1;0;5
"15";15;"LOC";83356;"haar";1;0;5
"16";16;"LOC";83356;"haar";1;0;5
"17";17;"LOC";83356;"haar";1;0;5
"18";18;"LOC";83356;"haar";1;0;5
"19";19;"LOC";83356;"haar";1;0;5
"20";20;"LOC";83356;"haar";1;0;5
"21";21;"LOC";83356;"haar";1;0;5
"22";22;"LOC";83356;"haar";1;0;5
"23";23;"LOC";83356;"haar";1;0;5
"24";24;"LOC";83356;"haar";1;0;5
"25";25;"LOC";83356;"haar";1;0;5
"26";26;"LOC";83356;"haar";1;0;5
"27";27;"LOC";83356;"haar";1;0;5
"28";28;"LOC";83356;"haar";1;0;5
"29";1;"LOC";83356;"haar";2;5571;4
"30";2;"LOC";83356;"haar";2;3294,5;4
"31";3;"LOC";83356;"haar";2;8281;4
"32";4;"LOC";83356;"haar";2;17557,5;4
"33";5;"LOC";83356;"haar";2;617;4
"34";6;"LOC";83356;"haar";2;127372;4
"35";7;"LOC";83356;"haar";2;1824,5;4
"36";8;"LOC";83356;"haar";2;0;4
"37";9;"LOC";83356;"haar";2;0;4
"38";10;"LOC";83356;"haar";2;0;4
"39";11;"LOC";83356;"haar";2;0;4
"40";12;"LOC";83356;"haar";2;0;4
"41";13;"LOC";83356;"haar";2;0;4
"42";14;"LOC";83356;"haar";2;0;4
"43";1;"LOC";83356;"haar";3;8892,22132681142;3
"44";2;"LOC";83356;"haar";3;32537,8720896896;3
"45";3;"LOC";83356;"haar";3;73403,3407414131;3
"46";4;"LOC";83356;"haar";3;1290,11632227486;3
"47";5;"LOC";83356;"haar";3;0;3
"48";6;"LOC";83356;"haar";3;0;3
"49";7;"LOC";83356;"haar";3;0;3
"50";1;"LOC";83356;"haar";4;127757,25;2
"51";2;"LOC";83356;"haar";4;912,25;2
"52";3;"LOC";83356;"haar";4;0;2
