"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11082;"haar";1;-22734,1901219287;6
"2";2;"LOC.Churn";11082;"haar";1;256,679761570717;6
"3";3;"LOC.Churn";11082;"haar";1;-36,0624458405139;6
"4";4;"LOC.Churn";11082;"haar";1;-17428,767942686;6
"5";5;"LOC.Churn";11082;"haar";1;1170,96882964492;6
"6";6;"LOC.Churn";11082;"haar";1;2464,9742392163;6
"7";7;"LOC.Churn";11082;"haar";1;54,4472221513642;6
"8";8;"LOC.Churn";11082;"haar";1;1941,00811435707;6
"9";9;"LOC.Churn";11082;"haar";1;-34882,2846227136;6
"10";10;"LOC.Churn";11082;"haar";1;1502,60191002141;6
"11";11;"LOC.Churn";11082;"haar";1;6809,43830282645;6
"12";12;"LOC.Churn";11082;"haar";1;-86324,3029540349;6
"13";13;"LOC.Churn";11082;"haar";1;-11264,9181310829;6
"14";14;"LOC.Churn";11082;"haar";1;-5313,90746061691;6
"15";15;"LOC.Churn";11082;"haar";1;-2597,91031407938;6
"16";16;"LOC.Churn";11082;"haar";1;-1223,29473145273;6
"17";17;"LOC.Churn";11082;"haar";1;1204,90995514188;6
"18";18;"LOC.Churn";11082;"haar";1;669,63012178366;6
"19";19;"LOC.Churn";11082;"haar";1;4243,34779390047;6
"20";20;"LOC.Churn";11082;"haar";1;-2884,28856045993;6
"21";21;"LOC.Churn";11082;"haar";1;5303,30085889911;6
"22";22;"LOC.Churn";11082;"haar";1;-12809,9464479755;6
"23";23;"LOC.Churn";11082;"haar";1;137,17871555019;6
"24";24;"LOC.Churn";11082;"haar";1;-499,217387517703;6
"25";25;"LOC.Churn";11082;"haar";1;4059,50003079197;6
"26";26;"LOC.Churn";11082;"haar";1;-2147,48329446355;6
"27";27;"LOC.Churn";11082;"haar";1;4234,86251252623;6
"28";28;"LOC.Churn";11082;"haar";1;-9014,19724656611;6
"29";29;"LOC.Churn";11082;"haar";1;-46333,8789440297;6
"30";30;"LOC.Churn";11082;"haar";1;470,933116270241;6
"31";31;"LOC.Churn";11082;"haar";1;-3766,75782338074;6
"32";32;"LOC.Churn";11082;"haar";1;-88,3883476483184;6
"33";33;"LOC.Churn";11082;"haar";1;122,329473145273;6
"34";34;"LOC.Churn";11082;"haar";1;165,462986797652;6
"35";35;"LOC.Churn";11082;"haar";1;-24,0416305603426;6
"36";36;"LOC.Churn";11082;"haar";1;9,89949493661166;6
"37";37;"LOC.Churn";11082;"haar";1;-654,780879378743;6
"38";38;"LOC.Churn";11082;"haar";1;-185,969083452062;6
"39";39;"LOC.Churn";11082;"haar";1;245801,630848943;6
"40";40;"LOC.Churn";11082;"haar";1;545,886435076015;6
"41";41;"LOC.Churn";11082;"haar";1;99,7020561473032;6
"42";42;"LOC.Churn";11082;"haar";1;934,795164728616;6
"43";43;"LOC.Churn";11082;"haar";1;-819,536759395209;6
"44";44;"LOC.Churn";11082;"haar";1;-5582,60803746779;6
"45";45;"LOC.Churn";11082;"haar";1;-111932,175034706;6
"46";46;"LOC.Churn";11082;"haar";1;14,1421356237309;6
"47";47;"LOC.Churn";11082;"haar";1;0;6
"48";48;"LOC.Churn";11082;"haar";1;11,3137084989848;6
"49";49;"LOC.Churn";11082;"haar";1;0;6
"50";50;"LOC.Churn";11082;"haar";1;0;6
"51";51;"LOC.Churn";11082;"haar";1;-14,8492424049175;6
"52";1;"LOC.Churn";11082;"haar";2;-169;5
"53";2;"LOC.Churn";11082;"haar";2;-14508;5
"54";3;"LOC.Churn";11082;"haar";2;-1567,5;5
"55";4;"LOC.Churn";11082;"haar";2;23331;5
"56";5;"LOC.Churn";11082;"haar";2;3972,5;5
"57";6;"LOC.Churn";11082;"haar";2;-52854;5
"58";7;"LOC.Churn";11082;"haar";2;-19245,5;5
"59";8;"LOC.Churn";11082;"haar";2;346;5
"60";9;"LOC.Churn";11082;"haar";2;3799;5
"61";10;"LOC.Churn";11082;"haar";2;3334,5;5
"62";11;"LOC.Churn";11082;"haar";2;-8379;5
"63";12;"LOC.Churn";11082;"haar";2;5583,5;5
"64";13;"LOC.Churn";11082;"haar";2;-7400;5
"65";14;"LOC.Churn";11082;"haar";2;29469;5
"66";15;"LOC.Churn";11082;"haar";2;2148,5;5
"67";16;"LOC.Churn";11082;"haar";2;15;5
"68";17;"LOC.Churn";11082;"haar";2;-100;5
"69";18;"LOC.Churn";11082;"haar";2;456;5
"70";19;"LOC.Churn";11082;"haar";2;173676,5;5
"71";20;"LOC.Churn";11082;"haar";2;-976,5;5
"72";21;"LOC.Churn";11082;"haar";2;-529,5;5
"73";22;"LOC.Churn";11082;"haar";2;72148,5;5
"74";23;"LOC.Churn";11082;"haar";2;-61;5
"75";24;"LOC.Churn";11082;"haar";2;-8;5
"76";25;"LOC.Churn";11082;"haar";2;10,5;5
"77";1;"LOC.Churn";11082;"haar";3;-10186,2267363828;4
"78";2;"LOC.Churn";11082;"haar";3;-12982,8340559756;4
"79";3;"LOC.Churn";11082;"haar";3;-39838,0424986595;4
"80";4;"LOC.Churn";11082;"haar";3;1790,39436996434;4
"81";5;"LOC.Churn";11082;"haar";3;-863,023826438181;4
"82";6;"LOC.Churn";11082;"haar";3;1412,44579542013;4
"83";7;"LOC.Churn";11082;"haar";3;-27805,206403208;4
"84";8;"LOC.Churn";11082;"haar";3;-86,2670273047588;4
"85";9;"LOC.Churn";11082;"haar";3;122661,45977904;4
"86";10;"LOC.Churn";11082;"haar";3;2922,472326644;4
"87";11;"LOC.Churn";11082;"haar";3;-61092,9652343459;4
"88";12;"LOC.Churn";11082;"haar";3;1,76776695296637;4
"89";1;"LOC.Churn";11082;"haar";4;8094,5;3
"90";2;"LOC.Churn";11082;"haar";4;-47885,25;3
"91";3;"LOC.Churn";11082;"haar";4;2891;3
"92";4;"LOC.Churn";11082;"haar";4;-22644,75;3
"93";5;"LOC.Churn";11082;"haar";4;-84020,75;3
"94";6;"LOC.Churn";11082;"haar";4;-43251;3
"95";1;"LOC.Churn";11082;"haar";5;20158,3768947614;2
"96";2;"LOC.Churn";11082;"haar";5;-389,439059738492;2
"97";3;"LOC.Churn";11082;"haar";5;-33318,3411994242;2
