"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3430;"haar";1;483,661038331598;7
"2";2;"LOC";3430;"haar";1;0;7
"3";3;"LOC";3430;"haar";1;8324,06102812804;7
"4";4;"LOC";3430;"haar";1;0;7
"5";5;"LOC";3430;"haar";1;-2,12132034355818;7
"6";6;"LOC";3430;"haar";1;-691,550432000444;7
"7";7;"LOC";3430;"haar";1;31,8198051533946;7
"8";8;"LOC";3430;"haar";1;350,017856687342;7
"9";9;"LOC";3430;"haar";1;-2,12132034355818;7
"10";10;"LOC";3430;"haar";1;0;7
"11";11;"LOC";3430;"haar";1;0;7
"12";12;"LOC";3430;"haar";1;0;7
"13";13;"LOC";3430;"haar";1;319,612265096319;7
"14";14;"LOC";3430;"haar";1;1200,66731445476;7
"15";15;"LOC";3430;"haar";1;701,449926937057;7
"16";16;"LOC";3430;"haar";1;0;7
"17";17;"LOC";3430;"haar";1;0;7
"18";18;"LOC";3430;"haar";1;2,82842712474667;7
"19";19;"LOC";3430;"haar";1;34,6482322781376;7
"20";20;"LOC";3430;"haar";1;0;7
"21";21;"LOC";3430;"haar";1;821,658079738765;7
"22";22;"LOC";3430;"haar";1;0;7
"23";23;"LOC";3430;"haar";1;0;7
"24";24;"LOC";3430;"haar";1;20,5060966544115;7
"25";25;"LOC";3430;"haar";1;0;7
"26";26;"LOC";3430;"haar";1;0;7
"27";27;"LOC";3430;"haar";1;0;7
"28";28;"LOC";3430;"haar";1;-84,1457069612006;7
"29";29;"LOC";3430;"haar";1;0,707106781192124;7
"30";30;"LOC";3430;"haar";1;0;7
"31";31;"LOC";3430;"haar";1;205,768073325278;7
"32";32;"LOC";3430;"haar";1;0,707106781192124;7
"33";33;"LOC";3430;"haar";1;-0,707106781184848;7
"34";34;"LOC";3430;"haar";1;3971,11168314364;7
"35";35;"LOC";3430;"haar";1;2,12132034356182;7
"36";36;"LOC";3430;"haar";1;0;7
"37";37;"LOC";3430;"haar";1;0;7
"38";38;"LOC";3430;"haar";1;0;7
"39";39;"LOC";3430;"haar";1;14,1421356237333;7
"40";40;"LOC";3430;"haar";1;0;7
"41";41;"LOC";3430;"haar";1;7,07106781186303;7
"42";42;"LOC";3430;"haar";1;0;7
"43";43;"LOC";3430;"haar";1;0;7
"44";44;"LOC";3430;"haar";1;0;7
"45";45;"LOC";3430;"haar";1;162,634559672908;7
"46";46;"LOC";3430;"haar";1;12,0208152801715;7
"47";47;"LOC";3430;"haar";1;7,07106781186303;7
"48";48;"LOC";3430;"haar";1;0,707106781184848;7
"49";49;"LOC";3430;"haar";1;0,707106781192124;7
"50";50;"LOC";3430;"haar";1;-3,53553390593152;7
"51";51;"LOC";3430;"haar";1;0;7
"52";52;"LOC";3430;"haar";1;2269,81276760882;7
"53";53;"LOC";3430;"haar";1;0;7
"54";54;"LOC";3430;"haar";1;0;7
"55";55;"LOC";3430;"haar";1;6,36396103067818;7
"56";56;"LOC";3430;"haar";1;0;7
"57";57;"LOC";3430;"haar";1;-1366,8374080336;7
"58";58;"LOC";3430;"haar";1;50,2045814642406;7
"59";59;"LOC";3430;"haar";1;24,7487373415279;7
"60";60;"LOC";3430;"haar";1;0;7
"61";61;"LOC";3430;"haar";1;-123,036579926462;7
"62";62;"LOC";3430;"haar";1;0;7
"63";63;"LOC";3430;"haar";1;0;7
"64";64;"LOC";3430;"haar";1;0;7
"65";65;"LOC";3430;"haar";1;0;7
"66";66;"LOC";3430;"haar";1;37,4766594028915;7
"67";67;"LOC";3430;"haar";1;0;7
"68";68;"LOC";3430;"haar";1;0;7
