"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3927;"haar";1;14249,6158544713;6
"2";2;"LOC.Churn";3927;"haar";1;8302,14071791125;6
"3";3;"LOC.Churn";3927;"haar";1;2913,98704526976;6
"4";4;"LOC.Churn";3927;"haar";1;10513,9707294628;6
"5";5;"LOC.Churn";3927;"haar";1;4075,05637997807;6
"6";6;"LOC.Churn";3927;"haar";1;3515,02780927833;6
"7";7;"LOC.Churn";3927;"haar";1;6105,86705554584;6
"8";8;"LOC.Churn";3927;"haar";1;19023,2937342617;6
"9";9;"LOC.Churn";3927;"haar";1;2120,61323677846;6
"10";10;"LOC.Churn";3927;"haar";1;2563,26208180123;6
"11";11;"LOC.Churn";3927;"haar";1;1482,095813367;6
"12";12;"LOC.Churn";3927;"haar";1;90579,6715632156;6
"13";13;"LOC.Churn";3927;"haar";1;1962,92842457386;6
"14";14;"LOC.Churn";3927;"haar";1;3775,24310475498;6
"15";15;"LOC.Churn";3927;"haar";1;2279,00515576424;6
"16";16;"LOC.Churn";3927;"haar";1;5236,83282146757;6
"17";17;"LOC.Churn";3927;"haar";1;7178,54804260583;6
"18";18;"LOC.Churn";3927;"haar";1;4270,21785158556;6
"19";19;"LOC.Churn";3927;"haar";1;1019,647978471;6
"20";20;"LOC.Churn";3927;"haar";1;96149,551678622;6
"21";21;"LOC.Churn";3927;"haar";1;673,87276247078;6
"22";22;"LOC.Churn";3927;"haar";1;63,6396103067893;6
"23";23;"LOC.Churn";3927;"haar";1;4258,19703630539;6
"24";24;"LOC.Churn";3927;"haar";1;0;6
"25";25;"LOC.Churn";3927;"haar";1;1,41421356237309;6
"26";26;"LOC.Churn";3927;"haar";1;1,41421356237309;6
"27";27;"LOC.Churn";3927;"haar";1;0;6
"28";28;"LOC.Churn";3927;"haar";1;70,0035713374682;6
"29";29;"LOC.Churn";3927;"haar";1;528,208765546351;6
"30";30;"LOC.Churn";3927;"haar";1;0;6
"31";31;"LOC.Churn";3927;"haar";1;50,2045814642449;6
"32";32;"LOC.Churn";3927;"haar";1;64,3467170879758;6
"33";33;"LOC.Churn";3927;"haar";1;23,3345237791561;6
"34";34;"LOC.Churn";3927;"haar";1;0;6
"35";35;"LOC.Churn";3927;"haar";1;1972,12081272928;6
"36";36;"LOC.Churn";3927;"haar";1;16,9705627484771;6
"37";37;"LOC.Churn";3927;"haar";1;2988,23325729435;6
"38";38;"LOC.Churn";3927;"haar";1;40,3050865276332;6
"39";39;"LOC.Churn";3927;"haar";1;0;6
"40";40;"LOC.Churn";3927;"haar";1;1,41421356237309;6
"41";41;"LOC.Churn";3927;"haar";1;127,986327394765;6
"42";42;"LOC.Churn";3927;"haar";1;3,53553390593274;6
"43";43;"LOC.Churn";3927;"haar";1;924,188563010818;6
"44";44;"LOC.Churn";3927;"haar";1;46,6690475583121;6
