"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";373943;"haar";1;66009,1251305454;5
"2";2;"LOC.Churn";373943;"haar";1;1034,49722087592;5
"3";3;"LOC.Churn";373943;"haar";1;18925,7129984579;5
"4";4;"LOC.Churn";373943;"haar";1;2383,65695937985;5
"5";5;"LOC.Churn";373943;"haar";1;14299,8204359355;5
"6";6;"LOC.Churn";373943;"haar";1;1711,90551725263;5
"7";7;"LOC.Churn";373943;"haar";1;257631,527298194;5
"8";8;"LOC.Churn";373943;"haar";1;3372,89934625983;5
"9";9;"LOC.Churn";373943;"haar";1;2364,56507628781;5
"10";10;"LOC.Churn";373943;"haar";1;3194,00133061964;5
"11";11;"LOC.Churn";373943;"haar";1;6173,04219975856;5
"12";12;"LOC.Churn";373943;"haar";1;30949,356705754;5
"13";13;"LOC.Churn";373943;"haar";1;1441,79072683937;5
"14";14;"LOC.Churn";373943;"haar";1;526699,092568518;5
"15";15;"LOC.Churn";373943;"haar";1;387,494516090228;5
"16";16;"LOC.Churn";373943;"haar";1;286197,227044568;5
"17";17;"LOC.Churn";373943;"haar";1;7197,63992569787;5
"18";18;"LOC.Churn";373943;"haar";1;31712,3249226543;5
"19";19;"LOC.Churn";373943;"haar";1;8715,0910781242;5
"20";20;"LOC.Churn";373943;"haar";1;16083,8508448692;5
"21";21;"LOC.Churn";373943;"haar";1;36073,7595490129;5
"22";22;"LOC.Churn";373943;"haar";1;1651,09433407059;5
"23";23;"LOC.Churn";373943;"haar";1;976,514464818622;5
"24";24;"LOC.Churn";373943;"haar";1;6424,06510707978;5
"25";25;"LOC.Churn";373943;"haar";1;0;5
"26";1;"LOC.Churn";373943;"haar";2;14114;4
"27";2;"LOC.Churn";373943;"haar";2;11797;4
"28";3;"LOC.Churn";373943;"haar";2;183383,5;4
"29";4;"LOC.Churn";373943;"haar";2;4057;4
"30";5;"LOC.Churn";373943;"haar";2;6623,5;4
"31";6;"LOC.Churn";373943;"haar";2;22904;4
"32";7;"LOC.Churn";373943;"haar";2;372706,5;4
"33";8;"LOC.Churn";373943;"haar";2;207461,5;4
"34";9;"LOC.Churn";373943;"haar";2;28586,5;4
"35";10;"LOC.Churn";373943;"haar";2;36881;4
"36";11;"LOC.Churn";373943;"haar";2;1858;4
"37";12;"LOC.Churn";373943;"haar";2;4542,5;4
"38";1;"LOC.Churn";373943;"haar";3;18321,8438073246;3
"39";2;"LOC.Churn";373943;"haar";3;132540,448618997;3
"40";3;"LOC.Churn";373943;"haar";3;20879,0954814858;3
"41";4;"LOC.Churn";373943;"haar";3;410240,727027437;3
"42";5;"LOC.Churn";373943;"haar";3;46292,5131973303;3
"43";6;"LOC.Churn";373943;"haar";3;4525,8369529845;3
"44";1;"LOC.Churn";373943;"haar";4;106675,75;2
"45";2;"LOC.Churn";373943;"haar";4;304847,75;2
"46";3;"LOC.Churn";373943;"haar";4;35934;2
