"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";23897;"haar";1;2795,90021281161;5
"2";2;"LOC";23897;"haar";1;217,788888605453;5
"3";3;"LOC";23897;"haar";1;678,115403157899;5
"4";4;"LOC";23897;"haar";1;2029,39646200539;5
"5";5;"LOC";23897;"haar";1;5489,97704913236;5
"6";6;"LOC";23897;"haar";1;3202,48661199387;5
"7";7;"LOC";23897;"haar";1;-1546,44253045498;5
"8";8;"LOC";23897;"haar";1;3478,96536343781;5
"9";9;"LOC";23897;"haar";1;791,959594928936;5
"10";10;"LOC";23897;"haar";1;644,174277660946;5
"11";11;"LOC";23897;"haar";1;101,116269709681;5
"12";12;"LOC";23897;"haar";1;2,82842712474667;5
"13";13;"LOC";23897;"haar";1;87,6812408671321;5
"14";14;"LOC";23897;"haar";1;2,82842712474667;5
"15";15;"LOC";23897;"haar";1;0;5
"16";16;"LOC";23897;"haar";1;934418,983921024;5
"17";17;"LOC";23897;"haar";1;916,410388417775;5
"18";18;"LOC";23897;"haar";1;-171219,543103292;5
"19";19;"LOC";23897;"haar";1;1017,52665812743;5
"20";20;"LOC";23897;"haar";1;3424,51814128645;5
"21";21;"LOC";23897;"haar";1;946,815980008774;5
"22";22;"LOC";23897;"haar";1;102,530483272043;5
"23";23;"LOC";23897;"haar";1;62,9325035256043;5
"24";24;"LOC";23897;"haar";1;6,36396103067091;5
"25";25;"LOC";23897;"haar";1;875,398195108937;5
"26";26;"LOC";23897;"haar";1;592,555482634329;5
"27";27;"LOC";23897;"haar";1;762,2611101191;5
"28";28;"LOC";23897;"haar";1;1117,93582105594;5
"29";29;"LOC";23897;"haar";1;1393,0003589375;5
"30";30;"LOC";23897;"haar";1;2759,8377669711;5
"31";1;"LOC";23897;"haar";2;8917;4
"32";2;"LOC";23897;"haar";2;9239,5;4
"33";3;"LOC";23897;"haar";2;10135,5;4
"34";4;"LOC";23897;"haar";2;7420,49999999999;4
"35";5;"LOC";23897;"haar";2;1370,5;4
"36";6;"LOC";23897;"haar";2;176,5;4
"37";7;"LOC";23897;"haar";2;177;4
"38";8;"LOC";23897;"haar";2;660734;4
"39";9;"LOC";23897;"haar";2;-269477,5;4
"40";10;"LOC";23897;"haar";2;4709,99999999999;4
"41";11;"LOC";23897;"haar";2;1448;4
"42";12;"LOC";23897;"haar";2;97;4
"43";13;"LOC";23897;"haar";2;5177;4
"44";14;"LOC";23897;"haar";2;2662,5;4
"45";15;"LOC";23897;"haar";2;5745,5;4
"46";1;"LOC";23897;"haar";3;25426,852744687;3
"47";2;"LOC";23897;"haar";3;14115,972672827;3
"48";3;"LOC";23897;"haar";3;416,839447509483;3
"49";4;"LOC";23897;"haar";3;393228,091425479;3
"50";5;"LOC";23897;"haar";3;9052,38101275018;3
"51";6;"LOC";23897;"haar";3;4616,70017436697;3
"52";7;"LOC";23897;"haar";3;8419,52044358826;3
"53";1;"LOC";23897;"haar";4;6169,25;2
"54";2;"LOC";23897;"haar";4;-847484,25;2
"55";3;"LOC";23897;"haar";4;23993,5;2
