"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Active.Developers";28127;"haar";1;0,707106781186547;6
"48";48;"Active.Developers";28127;"haar";1;0;6
"49";49;"Active.Developers";28127;"haar";1;0;6
"50";50;"Active.Developers";28127;"haar";1;0;6
"51";51;"Active.Developers";28127;"haar";1;0;6
"52";52;"Active.Developers";28127;"haar";1;0,707106781186547;6
"53";53;"Active.Developers";28127;"haar";1;-0,707106781186547;6
"54";54;"Active.Developers";28127;"haar";1;-0,707106781186547;6
"55";55;"Active.Developers";28127;"haar";1;-0,707106781186547;6
"56";56;"Active.Developers";28127;"haar";1;0;6
"57";1;"Active.Developers";28127;"haar";2;0;5
"58";2;"Active.Developers";28127;"haar";2;0,5;5
"59";3;"Active.Developers";28127;"haar";2;0;5
"60";4;"Active.Developers";28127;"haar";2;0;5
"61";5;"Active.Developers";28127;"haar";2;0;5
"62";6;"Active.Developers";28127;"haar";2;0;5
"63";7;"Active.Developers";28127;"haar";2;-0,5;5
"64";8;"Active.Developers";28127;"haar";2;-0,5;5
"65";9;"Active.Developers";28127;"haar";2;0;5
"66";10;"Active.Developers";28127;"haar";2;0,5;5
"67";11;"Active.Developers";28127;"haar";2;-0,5;5
"68";12;"Active.Developers";28127;"haar";2;1;5
"69";13;"Active.Developers";28127;"haar";2;0;5
"70";14;"Active.Developers";28127;"haar";2;0;5
"71";15;"Active.Developers";28127;"haar";2;0;5
"72";16;"Active.Developers";28127;"haar";2;0;5
"73";17;"Active.Developers";28127;"haar";2;0;5
"74";18;"Active.Developers";28127;"haar";2;0;5
"75";19;"Active.Developers";28127;"haar";2;-1,5;5
"76";20;"Active.Developers";28127;"haar";2;0;5
"77";21;"Active.Developers";28127;"haar";2;0,5;5
"78";22;"Active.Developers";28127;"haar";2;0,5;5
"79";23;"Active.Developers";28127;"haar";2;-1;5
"80";24;"Active.Developers";28127;"haar";2;-0,5;5
"81";25;"Active.Developers";28127;"haar";2;0;5
"82";26;"Active.Developers";28127;"haar";2;0,5;5
"83";27;"Active.Developers";28127;"haar";2;0;5
"84";28;"Active.Developers";28127;"haar";2;-0,5;5
"85";1;"Active.Developers";28127;"haar";3;0,353553390593274;4
"86";2;"Active.Developers";28127;"haar";3;-2,12132034355964;4
"87";3;"Active.Developers";28127;"haar";3;0;4
"88";4;"Active.Developers";28127;"haar";3;-0,707106781186547;4
"89";5;"Active.Developers";28127;"haar";3;1,76776695296637;4
"90";6;"Active.Developers";28127;"haar";3;1,06066017177982;4
"91";7;"Active.Developers";28127;"haar";3;0;4
"92";8;"Active.Developers";28127;"haar";3;0;4
"93";9;"Active.Developers";28127;"haar";3;0;4
"94";10;"Active.Developers";28127;"haar";3;-1,06066017177982;4
"95";11;"Active.Developers";28127;"haar";3;0;4
"96";12;"Active.Developers";28127;"haar";3;-0,353553390593274;4
"97";13;"Active.Developers";28127;"haar";3;0,353553390593274;4
"98";14;"Active.Developers";28127;"haar";3;1,06066017177982;4
"99";1;"Active.Developers";28127;"haar";4;1,25;3
"100";2;"Active.Developers";28127;"haar";4;1;3
"101";3;"Active.Developers";28127;"haar";4;0;3
"102";4;"Active.Developers";28127;"haar";4;0;3
"103";5;"Active.Developers";28127;"haar";4;-0,25;3
"104";6;"Active.Developers";28127;"haar";4;0,25;3
"105";7;"Active.Developers";28127;"haar";4;1,5;3
"106";1;"Active.Developers";28127;"haar";5;1,06066017177982;2
"107";2;"Active.Developers";28127;"haar";5;2,65165042944955;2
"108";3;"Active.Developers";28127;"haar";5;0,530330085889911;2
