"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10372;"haar";1;91394,9656819236;6
"2";2;"LOC.Churn";10372;"haar";1;11637,5634047682;6
"3";3;"LOC.Churn";10372;"haar";1;26141,7377004667;6
"4";4;"LOC.Churn";10372;"haar";1;3034,90230485266;6
"5";5;"LOC.Churn";10372;"haar";1;339,411254969543;6
"6";6;"LOC.Churn";10372;"haar";1;9062,28050768679;6
"7";7;"LOC.Churn";10372;"haar";1;5210,66987056367;6
"8";8;"LOC.Churn";10372;"haar";1;4084,2487681335;6
"9";9;"LOC.Churn";10372;"haar";1;5510,48314578676;6
"10";10;"LOC.Churn";10372;"haar";1;3589,9811280841;6
"11";11;"LOC.Churn";10372;"haar";1;111,015764646288;6
"12";12;"LOC.Churn";10372;"haar";1;1542,90699654905;6
"13";13;"LOC.Churn";10372;"haar";1;3446,43845150323;6
"14";14;"LOC.Churn";10372;"haar";1;1007,62716319083;6
"15";15;"LOC.Churn";10372;"haar";1;10046,5731470985;6
"16";16;"LOC.Churn";10372;"haar";1;718,420489685532;6
"17";17;"LOC.Churn";10372;"haar";1;2829,84133830856;6
"18";18;"LOC.Churn";10372;"haar";1;26370,1331907899;6
"19";19;"LOC.Churn";10372;"haar";1;851,356564548603;6
"20";20;"LOC.Churn";10372;"haar";1;8892,57488020202;6
"21";21;"LOC.Churn";10372;"haar";1;15535,1359826684;6
"22";22;"LOC.Churn";10372;"haar";1;90947,3670894325;6
"23";23;"LOC.Churn";10372;"haar";1;48714,0003695036;6
"24";24;"LOC.Churn";10372;"haar";1;30567,5190439133;6
"25";25;"LOC.Churn";10372;"haar";1;9053,79522631255;6
"26";26;"LOC.Churn";10372;"haar";1;4456,89404181881;6
"27";27;"LOC.Churn";10372;"haar";1;7458,5623279557;6
"28";28;"LOC.Churn";10372;"haar";1;3968,2832560189;6
"29";29;"LOC.Churn";10372;"haar";1;1207,03127548544;6
"30";30;"LOC.Churn";10372;"haar";1;148016,541185436;6
"31";31;"LOC.Churn";10372;"haar";1;39170,88725061;6
"32";32;"LOC.Churn";10372;"haar";1;3714,43192157293;6
"33";33;"LOC.Churn";10372;"haar";1;9185,31708761325;6
"34";34;"LOC.Churn";10372;"haar";1;17942,1274658275;6
"35";35;"LOC.Churn";10372;"haar";1;23721,3111884651;6
"36";36;"LOC.Churn";10372;"haar";1;13880,5061146919;6
"37";37;"LOC.Churn";10372;"haar";1;9758,07358037436;6
"38";38;"LOC.Churn";10372;"haar";1;32110,4260404623;6
"39";39;"LOC.Churn";10372;"haar";1;23452,6106116142;6
"40";40;"LOC.Churn";10372;"haar";1;37356,4512500853;6
"41";41;"LOC.Churn";10372;"haar";1;26014,4584798531;6
"42";42;"LOC.Churn";10372;"haar";1;11460,0796026904;6
"43";43;"LOC.Churn";10372;"haar";1;6932,47488275291;6
"44";44;"LOC.Churn";10372;"haar";1;19681,6101475464;6
"45";45;"LOC.Churn";10372;"haar";1;10605,894611017;6
"46";46;"LOC.Churn";10372;"haar";1;17760,4010230625;6
"47";47;"LOC.Churn";10372;"haar";1;9726,96088200215;6
"48";48;"LOC.Churn";10372;"haar";1;20593,0707884958;6
"49";49;"LOC.Churn";10372;"haar";1;2460,024491748;6
"50";50;"LOC.Churn";10372;"haar";1;28021,9346316417;6
"51";51;"LOC.Churn";10372;"haar";1;17796,463468903;6
"52";52;"LOC.Churn";10372;"haar";1;50321,2540831407;6
"53";53;"LOC.Churn";10372;"haar";1;64499,4521527121;6
"54";54;"LOC.Churn";10372;"haar";1;126384,730535378;6
"55";1;"LOC.Churn";10372;"haar";2;72855;5
"56";2;"LOC.Churn";10372;"haar";2;20631;5
"57";3;"LOC.Churn";10372;"haar";2;6648;5
"58";4;"LOC.Churn";10372;"haar";2;6572,5;5
"59";5;"LOC.Churn";10372;"haar";2;6435;5
"60";6;"LOC.Churn";10372;"haar";2;1169,5;5
"61";7;"LOC.Churn";10372;"haar";2;3149,5;5
"62";8;"LOC.Churn";10372;"haar";2;7612;5
"63";9;"LOC.Churn";10372;"haar";2;20647,5;5
"64";10;"LOC.Churn";10372;"haar";2;6890;5
"65";11;"LOC.Churn";10372;"haar";2;75294,5;5
"66";12;"LOC.Churn";10372;"haar";2;56060,5;5
"67";13;"LOC.Churn";10372;"haar";2;9553,5;5
"68";14;"LOC.Churn";10372;"haar";2;8080;5
"69";15;"LOC.Churn";10372;"haar";2;105517;5
"70";16;"LOC.Churn";10372;"haar";2;30324,5;5
"71";17;"LOC.Churn";10372;"haar";2;19182;5
"72";18;"LOC.Churn";10372;"haar";2;26588,5;5
"73";19;"LOC.Churn";10372;"haar";2;29605,5;5
"74";20;"LOC.Churn";10372;"haar";2;42998,5;5
"75";21;"LOC.Churn";10372;"haar";2;26498,5;5
"76";22;"LOC.Churn";10372;"haar";2;18819;5
"77";23;"LOC.Churn";10372;"haar";2;20058;5
"78";24;"LOC.Churn";10372;"haar";2;21439,5;5
"79";25;"LOC.Churn";10372;"haar";2;21554;5
"80";26;"LOC.Churn";10372;"haar";2;48166,5;5
"81";27;"LOC.Churn";10372;"haar";2;134975,5;5
"82";1;"LOC.Churn";10372;"haar";3;19289,1658839878;4
"83";2;"LOC.Churn";10372;"haar";3;9197,69145628401;4
"84";3;"LOC.Churn";10372;"haar";3;3053,9941879447;4
"85";4;"LOC.Churn";10372;"haar";3;19982,4840829412;4
"86";5;"LOC.Churn";10372;"haar";3;58113,2172584258;4
"87";6;"LOC.Churn";10372;"haar";3;46396,1043407741;4
"88";7;"LOC.Churn";10372;"haar";3;80325,2090224482;4
"89";8;"LOC.Churn";10372;"haar";3;35006,3818628118;4
"90";9;"LOC.Churn";10372;"haar";3;39735,1584619968;4
"91";10;"LOC.Churn";10372;"haar";3;49141,7999721215;4
"92";11;"LOC.Churn";10372;"haar";3;27490,1903321894;4
"93";12;"LOC.Churn";10372;"haar";3;30400,9953969438;4
"94";13;"LOC.Churn";10372;"haar";3;129500,950120067;4
"95";1;"LOC.Churn";10372;"haar";4;8663,25;3
"96";2;"LOC.Churn";10372;"haar";4;55222;3
