"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13044;"haar";1;1969,99949238573;6
"2";2;"LOC";13044;"haar";1;1888,68221254926;6
"3";3;"LOC";13044;"haar";1;51,6187950266176;6
"4";4;"LOC";13044;"haar";1;1418,45620306021;6
"5";5;"LOC";13044;"haar";1;1057,83174465508;6
"6";6;"LOC";13044;"haar";1;3475,42982953187;6
"7";7;"LOC";13044;"haar";1;233,345237791567;6
"8";8;"LOC";13044;"haar";1;244,658946290554;6
"9";9;"LOC";13044;"haar";1;3357,34299707372;6
"10";10;"LOC";13044;"haar";1;87,6812408671394;6
"11";11;"LOC";13044;"haar";1;1174,50436355086;6
"12";12;"LOC";13044;"haar";1;762,968216900292;6
"13";13;"LOC";13044;"haar";1;100,409162928496;6
"14";14;"LOC";13044;"haar";1;12362,3478554844;6
"15";15;"LOC";13044;"haar";1;2531,44227664784;6
"16";16;"LOC";13044;"haar";1;6305,27116784046;6
"17";17;"LOC";13044;"haar";1;506,995562110766;6
"18";18;"LOC";13044;"haar";1;44,5477272147546;6
"19";19;"LOC";13044;"haar";1;949,644407133514;6
"20";20;"LOC";13044;"haar";1;249,608693758841;6
"21";21;"LOC";13044;"haar";1;1383,10086400088;6
"22";22;"LOC";13044;"haar";1;3259,0551544888;6
"23";23;"LOC";13044;"haar";1;-306,884343034966;6
"24";24;"LOC";13044;"haar";1;141,421356237319;6
"25";25;"LOC";13044;"haar";1;48300,3429025095;6
"26";26;"LOC";13044;"haar";1;-15686,4568338424;6
"27";27;"LOC";13044;"haar";1;3278,14703758084;6
"28";28;"LOC";13044;"haar";1;2164,45385721201;6
"29";29;"LOC";13044;"haar";1;386,787409309036;6
"30";30;"LOC";13044;"haar";1;0;6
"31";31;"LOC";13044;"haar";1;20370,3321524221;6
"32";32;"LOC";13044;"haar";1;70,0035713374673;6
"33";33;"LOC";13044;"haar";1;2196,98076914661;6
"34";34;"LOC";13044;"haar";1;-5337,24198439607;6
"35";35;"LOC";13044;"haar";1;2140,41222665168;6
"36";36;"LOC";13044;"haar";1;151,320851173921;6
"37";37;"LOC";13044;"haar";1;1850,49844636518;6
"38";38;"LOC";13044;"haar";1;0;6
"39";39;"LOC";13044;"haar";1;5,65685424950789;6
"40";40;"LOC";13044;"haar";1;-4936,31243946328;6
"41";1;"LOC";13044;"haar";2;4058,5;5
"42";2;"LOC";13044;"haar";2;7371,5;5
"43";3;"LOC";13044;"haar";2;3552,5;5
"44";4;"LOC";13044;"haar";2;420;5
"45";5;"LOC";13044;"haar";2;2817;5
"46";6;"LOC";13044;"haar";2;4420;5
"47";7;"LOC";13044;"haar";2;8853,5;5
"48";8;"LOC";13044;"haar";2;5988,5;5
"49";9;"LOC";13044;"haar";2;526,000000000029;5
"50";10;"LOC";13044;"haar";2;221;5
"51";11;"LOC";13044;"haar";2;6110,49999999997;5
"52";12;"LOC";13044;"haar";2;2407;5
"53";13;"LOC";13044;"haar";2;23061,5;5
"54";14;"LOC";13044;"haar";2;3457,5;5
"55";15;"LOC";13044;"haar";2;273,5;5
"56";16;"LOC";13044;"haar";2;14944,5;5
"57";17;"LOC";13044;"haar";2;-2220,5;5
"58";18;"LOC";13044;"haar";2;3073,50000000006;5
"59";19;"LOC";13044;"haar";2;1734,5;5
"60";20;"LOC";13044;"haar";2;14992,5;5
"61";1;"LOC";13044;"haar";3;10299,7173747632;4
"62";2;"LOC";13044;"haar";3;8947,37565574399;4
"63";3;"LOC";13044;"haar";3;11425,4313704122;4
"64";4;"LOC";13044;"haar";3;26580,8510115835;4
"65";5;"LOC";13044;"haar";3;9914,3441790166;4
"66";6;"LOC";13044;"haar";3;16904,4482644362;4
"67";7;"LOC";13044;"haar";3;6629,12607362389;4
"68";8;"LOC";13044;"haar";3;-56298,4277045105;4
"69";9;"LOC";13044;"haar";3;4480,22856559802;4
"70";10;"LOC";13044;"haar";3;12052,6350853247;4
"71";1;"LOC";13044;"haar";4;28901,75;3
"72";2;"LOC";13044;"haar";4;42279;3
"73";3;"LOC";13044;"haar";4;36070,2499999999;3
"74";4;"LOC";13044;"haar";4;-24234,5;3
"75";5;"LOC";13044;"haar";4;22869,5;3
