"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11389;"haar";1;493,56053326821;6
"2";2;"LOC";11389;"haar";1;502,045814642449;6
"3";3;"LOC";11389;"haar";1;1890,80353289283;6
"4";4;"LOC";11389;"haar";1;4504,97730293949;6
"5";5;"LOC";11389;"haar";1;5690,79537498933;6
"6";6;"LOC";11389;"haar";1;5938,28274840463;6
"7";7;"LOC";11389;"haar";1;5959,49595184022;6
"8";8;"LOC";11389;"haar";1;5959,49595184022;6
"9";9;"LOC";11389;"haar";1;5959,49595184022;6
"10";10;"LOC";11389;"haar";1;5993,43707733718;6
"11";11;"LOC";11389;"haar";1;5993,43707733718;6
"12";12;"LOC";11389;"haar";1;5993,43707733718;6
"13";13;"LOC";11389;"haar";1;5993,43707733718;6
"14";14;"LOC";11389;"haar";1;5993,43707733718;6
"15";15;"LOC";11389;"haar";1;5993,43707733718;6
"16";16;"LOC";11389;"haar";1;5993,43707733718;6
"17";17;"LOC";11389;"haar";1;5993,43707733718;6
"18";18;"LOC";11389;"haar";1;5993,43707733718;6
"19";19;"LOC";11389;"haar";1;5993,43707733718;6
"20";20;"LOC";11389;"haar";1;5993,43707733718;6
"21";21;"LOC";11389;"haar";1;6986,21499812309;6
"22";22;"LOC";11389;"haar";1;9186,73130117562;6
"23";23;"LOC";11389;"haar";1;9676,04919375671;6
"24";24;"LOC";11389;"haar";1;9677,46340731909;6
"25";25;"LOC";11389;"haar";1;9677,46340731909;6
"26";26;"LOC";11389;"haar";1;9677,46340731909;6
"27";27;"LOC";11389;"haar";1;9677,46340731909;6
"28";28;"LOC";11389;"haar";1;9677,46340731909;6
"29";29;"LOC";11389;"haar";1;9677,46340731909;6
"30";30;"LOC";11389;"haar";1;9677,46340731909;6
"31";31;"LOC";11389;"haar";1;9677,46340731909;6
"32";32;"LOC";11389;"haar";1;9677,46340731909;6
"33";33;"LOC";11389;"haar";1;9677,46340731909;6
"34";1;"LOC";11389;"haar";2;1692;5
"35";2;"LOC";11389;"haar";2;7209,5;5
"36";3;"LOC";11389;"haar";2;8413;5
"37";4;"LOC";11389;"haar";2;8428;5
"38";5;"LOC";11389;"haar";2;8476;5
"39";6;"LOC";11389;"haar";2;8476;5
"40";7;"LOC";11389;"haar";2;8476;5
"41";8;"LOC";11389;"haar";2;8476;5
"42";9;"LOC";11389;"haar";2;8476;5
"43";10;"LOC";11389;"haar";2;9178;5
"44";11;"LOC";11389;"haar";2;13338;5
"45";12;"LOC";11389;"haar";2;13686;5
"46";13;"LOC";11389;"haar";2;13686;5
"47";14;"LOC";11389;"haar";2;13686;5
"48";15;"LOC";11389;"haar";2;13686;5
"49";16;"LOC";11389;"haar";2;13686;5
"50";1;"LOC";11389;"haar";3;6294,31101273205;4
"51";2;"LOC";11389;"haar";3;11908,3853019626;4
"52";3;"LOC";11389;"haar";3;11986,8741546743;4
"53";4;"LOC";11389;"haar";3;11986,8741546743;4
"54";5;"LOC";11389;"haar";3;12483,2631150673;4
"55";6;"LOC";11389;"haar";3;19108,8536547853;4
"56";7;"LOC";11389;"haar";3;19354,9268146382;4
"57";8;"LOC";11389;"haar";3;19354,9268146382;4
"58";1;"LOC";11389;"haar";4;12871,25;3
"59";2;"LOC";11389;"haar";4;16952;3
"60";3;"LOC";11389;"haar";4;22339;3
"61";4;"LOC";11389;"haar";4;27372;3
