"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC.Churn";5147;"haar";1;-43,1335136523794;7
"50";50;"LOC.Churn";5147;"haar";1;-174,655374953077;7
"51";51;"LOC.Churn";5147;"haar";1;1296,83383669613;7
"52";52;"LOC.Churn";5147;"haar";1;-187,383297014435;7
"53";53;"LOC.Churn";5147;"haar";1;-1132,07795667966;7
"54";54;"LOC.Churn";5147;"haar";1;0;7
"55";55;"LOC.Churn";5147;"haar";1;-16,2634559672906;7
"56";56;"LOC.Churn";5147;"haar";1;0;7
"57";57;"LOC.Churn";5147;"haar";1;0;7
"58";58;"LOC.Churn";5147;"haar";1;-47878,2001541411;7
"59";59;"LOC.Churn";5147;"haar";1;779,231672867575;7
"60";60;"LOC.Churn";5147;"haar";1;-6452,34937832725;7
"61";61;"LOC.Churn";5147;"haar";1;-1416,33488271665;7
"62";62;"LOC.Churn";5147;"haar";1;178,19090885901;7
"63";63;"LOC.Churn";5147;"haar";1;114,55129855222;7
"64";64;"LOC.Churn";5147;"haar";1;713,470742217226;7
"65";65;"LOC.Churn";5147;"haar";1;-2120,61323677846;7
"66";66;"LOC.Churn";5147;"haar";1;-83,4386001800126;7
"67";67;"LOC.Churn";5147;"haar";1;32,5269119345812;7
"68";68;"LOC.Churn";5147;"haar";1;-1,41421356237309;7
"69";69;"LOC.Churn";5147;"haar";1;0;7
"70";70;"LOC.Churn";5147;"haar";1;425,678282274302;7
"71";71;"LOC.Churn";5147;"haar";1;-144,956890143242;7
"72";72;"LOC.Churn";5147;"haar";1;-115,258405333407;7
"73";73;"LOC.Churn";5147;"haar";1;-5346,43437255149;7
"74";74;"LOC.Churn";5147;"haar";1;-6214,76149984857;7
"75";75;"LOC.Churn";5147;"haar";1;106,773123959169;7
"76";76;"LOC.Churn";5147;"haar";1;171,826947828331;7
"77";77;"LOC.Churn";5147;"haar";1;41,7193000900063;7
"78";78;"LOC.Churn";5147;"haar";1;-108,894444302728;7
"79";79;"LOC.Churn";5147;"haar";1;-3,53553390593274;7
"80";80;"LOC.Churn";5147;"haar";1;-60,1040764008565;7
"81";81;"LOC.Churn";5147;"haar";1;0;7
"82";82;"LOC.Churn";5147;"haar";1;0;7
"83";83;"LOC.Churn";5147;"haar";1;0;7
"84";84;"LOC.Churn";5147;"haar";1;0;7
"85";85;"LOC.Churn";5147;"haar";1;-14,1421356237309;7
"86";1;"LOC.Churn";5147;"haar";2;1707,5;6
"87";2;"LOC.Churn";5147;"haar";2;-7414,5;6
"88";3;"LOC.Churn";5147;"haar";2;2771;6
"89";4;"LOC.Churn";5147;"haar";2;4403;6
"90";5;"LOC.Churn";5147;"haar";2;-26895;6
"91";6;"LOC.Churn";5147;"haar";2;-13619;6
"92";7;"LOC.Churn";5147;"haar";2;10290,5;6
"93";8;"LOC.Churn";5147;"haar";2;-5733,5;6
"94";9;"LOC.Churn";5147;"haar";2;5531;6
"95";10;"LOC.Churn";5147;"haar";2;32899;6
"96";11;"LOC.Churn";5147;"haar";2;7341,5;6
"97";12;"LOC.Churn";5147;"haar";2;-14672;6
"98";13;"LOC.Churn";5147;"haar";2;-12737,5;6
"99";14;"LOC.Churn";5147;"haar";2;2981,5;6
"100";15;"LOC.Churn";5147;"haar";2;-11653;6
"101";16;"LOC.Churn";5147;"haar";2;645,5;6
"102";17;"LOC.Churn";5147;"haar";2;8668;6
"103";18;"LOC.Churn";5147;"haar";2;140,5;6
"104";19;"LOC.Churn";5147;"haar";2;-2305,5;6
"105";20;"LOC.Churn";5147;"haar";2;21243;6
"106";21;"LOC.Churn";5147;"haar";2;-1184;6
"107";22;"LOC.Churn";5147;"haar";2;2895;6
"108";23;"LOC.Churn";5147;"haar";2;-14854;6
"109";24;"LOC.Churn";5147;"haar";2;-1449,5;6
"110";25;"LOC.Churn";5147;"haar";2;811,5;6
"111";26;"LOC.Churn";5147;"haar";2;1327;6
"112";27;"LOC.Churn";5147;"haar";2;11,5;6
"113";28;"LOC.Churn";5147;"haar";2;0;6
"114";29;"LOC.Churn";5147;"haar";2;-37569;6
"115";30;"LOC.Churn";5147;"haar";2;-2705;6
"116";31;"LOC.Churn";5147;"haar";2;4030;6
"117";32;"LOC.Churn";5147;"haar";2;936;6
"118";33;"LOC.Churn";5147;"haar";2;-9,00000000000001;6
"119";34;"LOC.Churn";5147;"haar";2;-1;6
"120";35;"LOC.Churn";5147;"haar";2;-177,5;6
"121";36;"LOC.Churn";5147;"haar";2;4871;6
"122";37;"LOC.Churn";5147;"haar";2;-4315;6
"123";38;"LOC.Churn";5147;"haar";2;-117;6
"124";39;"LOC.Churn";5147;"haar";2;-74,5;6
"125";40;"LOC.Churn";5147;"haar";2;-42,5;6
"126";41;"LOC.Churn";5147;"haar";2;0;6
"127";42;"LOC.Churn";5147;"haar";2;10;6
"128";1;"LOC.Churn";5147;"haar";3;6112,9381233577;5
"129";2;"LOC.Churn";5147;"haar";3;6345,57625436808;5
"130";3;"LOC.Churn";5147;"haar";3;-21172,1912422876;5
"131";4;"LOC.Churn";5147;"haar";3;-21609,1832330609;5
"132";5;"LOC.Churn";5147;"haar";3;23831,6198463302;5
"133";6;"LOC.Churn";5147;"haar";3;3050,10510064817;5
"134";7;"LOC.Churn";5147;"haar";3;-10289,1107730454;5
"135";8;"LOC.Churn";5147;"haar";3;-11844,3921382653;5
"136";9;"LOC.Churn";5147;"haar";3;-27890,0592169504;5
"137";10;"LOC.Churn";5147;"haar";3;14962,0259365167;5
"138";11;"LOC.Churn";5147;"haar";3;2397,79909500358;5
"139";12;"LOC.Churn";5147;"haar";3;-10124,7084464196;5
"140";13;"LOC.Churn";5147;"haar";3;377,241467763023;5
"141";14;"LOC.Churn";5147;"haar";3;-8,13172798364529;5
"142";15;"LOC.Churn";5147;"haar";3;-25329,2720088833;5
"143";16;"LOC.Churn";5147;"haar";3;-1593,11157801329;5
"144";17;"LOC.Churn";5147;"haar";3;-113,137084989848;5
"145";18;"LOC.Churn";5147;"haar";3;3284,86455200211;5
"146";19;"LOC.Churn";5147;"haar";3;-3039,14494553978;5
"147";20;"LOC.Churn";5147;"haar";3;-26,1629509039022;5
"148";21;"LOC.Churn";5147;"haar";3;7,07106781186547;5
"149";1;"LOC.Churn";5147;"haar";4;11367;4
"150";2;"LOC.Churn";5147;"haar";4;8812;4
"151";3;"LOC.Churn";5147;"haar";4;-4760,25;4
"152";4;"LOC.Churn";5147;"haar";4;17564;4
"153";5;"LOC.Churn";5147;"haar";4;-8599,75;4
"154";6;"LOC.Churn";5147;"haar";4;-7498,5;4
"155";7;"LOC.Churn";5147;"haar";4;24472,75;4
"156";8;"LOC.Churn";5147;"haar";4;-3140,5;4
"157";9;"LOC.Churn";5147;"haar";4;-422,25;4
"158";10;"LOC.Churn";5147;"haar";4;-56;4
"159";1;"LOC.Churn";5147;"haar";5;2985,40483016959;3
"160";2;"LOC.Churn";5147;"haar";5;-8757,34070830008;3
"161";3;"LOC.Churn";5147;"haar";5;-21705,172978607;3
"162";4;"LOC.Churn";5147;"haar";5;-14977,7590623981;3
"163";5;"LOC.Churn";5147;"haar";5;-3539,95332331515;3
