"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342092;"haar";1;-57134,227919873;5
"2";2;"LOC.Churn";342092;"haar";1;-1781,9090885901;5
"3";3;"LOC.Churn";342092;"haar";1;-3422,39682094289;5
"4";4;"LOC.Churn";342092;"haar";1;30573,8830049439;5
"5";5;"LOC.Churn";342092;"haar";1;-801,859089865545;5
"6";6;"LOC.Churn";342092;"haar";1;-6539,32351241319;5
"7";7;"LOC.Churn";342092;"haar";1;-98992,1209389919;5
"8";8;"LOC.Churn";342092;"haar";1;-9432,80446102854;5
"9";9;"LOC.Churn";342092;"haar";1;476795,031486277;5
"10";10;"LOC.Churn";342092;"haar";1;-37316,8532703389;5
"11";11;"LOC.Churn";342092;"haar";1;1739,48268171891;5
"12";12;"LOC.Churn";342092;"haar";1;-87,6812408671321;5
"13";13;"LOC.Churn";342092;"haar";1;-17133,19730815;5
"14";14;"LOC.Churn";342092;"haar";1;-4477,40013847322;5
"15";15;"LOC.Churn";342092;"haar";1;18519,1265992757;5
"16";16;"LOC.Churn";342092;"haar";1;30934,5074633491;5
"17";17;"LOC.Churn";342092;"haar";1;528662,728099873;5
"18";18;"LOC.Churn";342092;"haar";1;31679,7980107197;5
"19";1;"LOC.Churn";342092;"haar";2;-35852;4
"20";2;"LOC.Churn";342092;"haar";2;21733;4
"21";3;"LOC.Churn";342092;"haar";2;7909;4
"22";4;"LOC.Churn";342092;"haar";2;-115936;4
"23";5;"LOC.Churn";342092;"haar";2;-266192;4
"24";6;"LOC.Churn";342092;"haar";2;-56880;4
"25";7;"LOC.Churn";342092;"haar";2;-16873;4
"26";8;"LOC.Churn";342092;"haar";2;2227;4
"27";9;"LOC.Churn";342092;"haar";2;-368098;4
"28";1;"LOC.Churn";342092;"haar";3;-12395,5818742002;3
"29";2;"LOC.Churn";342092;"haar";3;195606,948879635;3
"30";3;"LOC.Churn";342092;"haar";3;-27514,2319627498;3
"31";4;"LOC.Churn";342092;"haar";3;276664,720527392;3
