"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";51;"haar";1;44479,8449637586;6
"2";2;"LOC.Churn";51;"haar";1;81681,439828764;6
"3";3;"LOC.Churn";51;"haar";1;36573,6840433118;6
"4";4;"LOC.Churn";51;"haar";1;32460,4438971496;6
"5";5;"LOC.Churn";51;"haar";1;10965,1048558598;6
"6";6;"LOC.Churn";51;"haar";1;65538,1920142751;6
"7";7;"LOC.Churn";51;"haar";1;53834,8676788566;6
"8";8;"LOC.Churn";51;"haar";1;52592,4810643118;6
"9";9;"LOC.Churn";51;"haar";1;50,9116882454314;6
"10";10;"LOC.Churn";51;"haar";1;29541,5071044116;6
"11";11;"LOC.Churn";51;"haar";1;70090,5454715541;6
"12";12;"LOC.Churn";51;"haar";1;100559,069566101;6
"13";13;"LOC.Churn";51;"haar";1;12770,348468229;6
"14";14;"LOC.Churn";51;"haar";1;46013,5595721522;6
"15";15;"LOC.Churn";51;"haar";1;647,002704785691;6
"16";16;"LOC.Churn";51;"haar";1;6767,01189595526;6
"17";17;"LOC.Churn";51;"haar";1;59577,2818488726;6
"18";18;"LOC.Churn";51;"haar";1;64719,3623616611;6
"19";19;"LOC.Churn";51;"haar";1;31189,7730113574;6
"20";20;"LOC.Churn";51;"haar";1;8877,7256377971;6
"21";21;"LOC.Churn";51;"haar";1;3353,80746316779;6
"22";22;"LOC.Churn";51;"haar";1;1247,33636201307;6
"23";23;"LOC.Churn";51;"haar";1;8949,85052947813;6
"24";24;"LOC.Churn";51;"haar";1;3733,52380466497;6
"25";25;"LOC.Churn";51;"haar";1;254,558441227157;6
"26";26;"LOC.Churn";51;"haar";1;1533,71460839362;6
"27";27;"LOC.Churn";51;"haar";1;10885,2017895857;6
"28";28;"LOC.Churn";51;"haar";1;43959,4143728053;6
"29";29;"LOC.Churn";51;"haar";1;109,601551083915;6
"30";30;"LOC.Churn";51;"haar";1;3013,68910141707;6
"31";31;"LOC.Churn";51;"haar";1;16617,7164646651;6
"32";32;"LOC.Churn";51;"haar";1;6730,94945011475;6
"33";33;"LOC.Churn";51;"haar";1;37661,9213795579;6
"34";34;"LOC.Churn";51;"haar";1;5367,64757598708;6
"35";35;"LOC.Churn";51;"haar";1;13195,3196437222;6
"36";36;"LOC.Churn";51;"haar";1;6234,56048972179;6
"37";37;"LOC.Churn";51;"haar";1;67335,6574520514;6
"38";38;"LOC.Churn";51;"haar";1;28106,0803386029;6
"39";39;"LOC.Churn";51;"haar";1;2300,21835919984;6
"40";40;"LOC.Churn";51;"haar";1;433,456456867354;6
