"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";371810;"haar";1;15481,3958672983;7
"2";2;"LOC.Churn";371810;"haar";1;7023,69165752598;7
"3";3;"LOC.Churn";371810;"haar";1;14122,3366338577;7
"4";4;"LOC.Churn";371810;"haar";1;13060,9693552967;7
"5";5;"LOC.Churn";371810;"haar";1;9154,91149602223;7
"6";6;"LOC.Churn";371810;"haar";1;22124,6640765459;7
"7";7;"LOC.Churn";371810;"haar";1;10137,7899218715;7
"8";8;"LOC.Churn";371810;"haar";1;15463,7181977686;7
"9";9;"LOC.Churn";371810;"haar";1;28315,3839458341;7
"10";10;"LOC.Churn";371810;"haar";1;10215,5716678021;7
"11";11;"LOC.Churn";371810;"haar";1;3903,22943214974;7
"12";12;"LOC.Churn";371810;"haar";1;3616,144078988;7
"13";13;"LOC.Churn";371810;"haar";1;15375,3298501203;7
"14";14;"LOC.Churn";371810;"haar";1;17107,7414640273;7
"15";15;"LOC.Churn";371810;"haar";1;5625,03444433898;7
"16";16;"LOC.Churn";371810;"haar";1;1308,8546519763;7
"17";17;"LOC.Churn";371810;"haar";1;2926,00786054993;7
"18";18;"LOC.Churn";371810;"haar";1;5757,26341242087;7
"19";19;"LOC.Churn";371810;"haar";1;12619,7347238363;7
"20";20;"LOC.Churn";371810;"haar";1;22502,2590976995;7
"21";21;"LOC.Churn";371810;"haar";1;22857,2267018551;7
"22";22;"LOC.Churn";371810;"haar";1;9285,01914376056;7
"23";23;"LOC.Churn";371810;"haar";1;175748,562036792;7
"24";24;"LOC.Churn";371810;"haar";1;4942,67640049397;7
"25";25;"LOC.Churn";371810;"haar";1;25,4558441227157;7
"26";26;"LOC.Churn";371810;"haar";1;597,505230102633;7
"27";27;"LOC.Churn";371810;"haar";1;212,839141137151;7
"28";28;"LOC.Churn";371810;"haar";1;195,868578388674;7
"29";29;"LOC.Churn";371810;"haar";1;2783,87939753144;7
"30";30;"LOC.Churn";371810;"haar";1;0;7
"31";31;"LOC.Churn";371810;"haar";1;0;7
"32";32;"LOC.Churn";371810;"haar";1;22013,6483118996;7
"33";33;"LOC.Churn";371810;"haar";1;21465,64055648;7
"34";34;"LOC.Churn";371810;"haar";1;36210,2311577819;7
"35";35;"LOC.Churn";371810;"haar";1;52028,9169597062;7
"36";36;"LOC.Churn";371810;"haar";1;68485,4130782607;7
"37";37;"LOC.Churn";371810;"haar";1;9684,53447513095;7
"38";38;"LOC.Churn";371810;"haar";1;17845,9609435861;7
"39";39;"LOC.Churn";371810;"haar";1;12399,1174081061;7
"40";40;"LOC.Churn";371810;"haar";1;22003,748816963;7
"41";41;"LOC.Churn";371810;"haar";1;124446,550848145;7
"42";42;"LOC.Churn";371810;"haar";1;8030,61171393562;7
