"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7278;"haar";1;-0,707106781186547;7
"2";2;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"3";3;"Active.Developers";7278;"haar";1;1,41421356237309;7
"4";4;"Active.Developers";7278;"haar";1;-2,82842712474619;7
"5";5;"Active.Developers";7278;"haar";1;9,19238815542512;7
"6";6;"Active.Developers";7278;"haar";1;1,41421356237309;7
"7";7;"Active.Developers";7278;"haar";1;-3,53553390593273;7
"8";8;"Active.Developers";7278;"haar";1;2,82842712474619;7
"9";9;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"10";10;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"11";11;"Active.Developers";7278;"haar";1;3,53553390593274;7
"12";12;"Active.Developers";7278;"haar";1;-5,65685424949238;7
"13";13;"Active.Developers";7278;"haar";1;0;7
"14";14;"Active.Developers";7278;"haar";1;4,24264068711928;7
"15";15;"Active.Developers";7278;"haar";1;0;7
"16";16;"Active.Developers";7278;"haar";1;-4,94974746830583;7
"17";17;"Active.Developers";7278;"haar";1;-0,70710678118655;7
"18";18;"Active.Developers";7278;"haar";1;2,12132034355964;7
"19";19;"Active.Developers";7278;"haar";1;-1,41421356237309;7
"20";20;"Active.Developers";7278;"haar";1;-2,82842712474619;7
"21";21;"Active.Developers";7278;"haar";1;1,41421356237309;7
"22";22;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"23";23;"Active.Developers";7278;"haar";1;-2,82842712474619;7
"24";24;"Active.Developers";7278;"haar";1;1,4142135623731;7
"25";25;"Active.Developers";7278;"haar";1;-1,4142135623731;7
"26";26;"Active.Developers";7278;"haar";1;-0,70710678118655;7
"27";27;"Active.Developers";7278;"haar";1;5,65685424949238;7
"28";28;"Active.Developers";7278;"haar";1;-2,12132034355964;7
"29";29;"Active.Developers";7278;"haar";1;4,24264068711928;7
"30";30;"Active.Developers";7278;"haar";1;0,707106781186546;7
"31";31;"Active.Developers";7278;"haar";1;-1,4142135623731;7
"32";32;"Active.Developers";7278;"haar";1;0;7
"33";33;"Active.Developers";7278;"haar";1;0,70710678118655;7
"34";34;"Active.Developers";7278;"haar";1;2,12132034355964;7
"35";35;"Active.Developers";7278;"haar";1;0,707106781186546;7
"36";36;"Active.Developers";7278;"haar";1;-6,36396103067893;7
"37";37;"Active.Developers";7278;"haar";1;0;7
"38";38;"Active.Developers";7278;"haar";1;-0,707106781186546;7
"39";39;"Active.Developers";7278;"haar";1;2,82842712474619;7
"40";40;"Active.Developers";7278;"haar";1;0;7
"41";41;"Active.Developers";7278;"haar";1;2,12132034355964;7
"42";42;"Active.Developers";7278;"haar";1;-1,41421356237309;7
"43";43;"Active.Developers";7278;"haar";1;-0,707106781186546;7
"44";44;"Active.Developers";7278;"haar";1;1,41421356237309;7
"45";45;"Active.Developers";7278;"haar";1;4,94974746830583;7
"46";46;"Active.Developers";7278;"haar";1;-3,53553390593274;7
"47";47;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"48";48;"Active.Developers";7278;"haar";1;2,82842712474619;7
"49";49;"Active.Developers";7278;"haar";1;-4,94974746830583;7
"50";50;"Active.Developers";7278;"haar";1;1,4142135623731;7
"51";51;"Active.Developers";7278;"haar";1;1,41421356237309;7
"52";52;"Active.Developers";7278;"haar";1;-5,65685424949238;7
"53";53;"Active.Developers";7278;"haar";1;-0,707106781186548;7
"54";54;"Active.Developers";7278;"haar";1;0,707106781186546;7
"55";55;"Active.Developers";7278;"haar";1;1,41421356237309;7
"56";56;"Active.Developers";7278;"haar";1;-0,707106781186546;7
"57";57;"Active.Developers";7278;"haar";1;-6,36396103067893;7
"58";58;"Active.Developers";7278;"haar";1;-6,36396103067893;7
"59";59;"Active.Developers";7278;"haar";1;-1,4142135623731;7
"60";60;"Active.Developers";7278;"haar";1;-3,53553390593274;7
"61";61;"Active.Developers";7278;"haar";1;-0,707106781186546;7
"62";62;"Active.Developers";7278;"haar";1;3,53553390593274;7
"63";63;"Active.Developers";7278;"haar";1;-4,24264068711928;7
"64";64;"Active.Developers";7278;"haar";1;0,70710678118655;7
"65";65;"Active.Developers";7278;"haar";1;-0,707106781186546;7
"66";66;"Active.Developers";7278;"haar";1;-4,24264068711928;7
"67";67;"Active.Developers";7278;"haar";1;4,24264068711928;7
"68";68;"Active.Developers";7278;"haar";1;-2,12132034355964;7
"69";69;"Active.Developers";7278;"haar";1;-2,82842712474619;7
"70";70;"Active.Developers";7278;"haar";1;-4,24264068711928;7
"71";71;"Active.Developers";7278;"haar";1;-3,53553390593274;7
"72";72;"Active.Developers";7278;"haar";1;0,70710678118655;7
"73";73;"Active.Developers";7278;"haar";1;2,12132034355964;7
"74";74;"Active.Developers";7278;"haar";1;-2,82842712474619;7
"75";75;"Active.Developers";7278;"haar";1;6,36396103067893;7
"76";76;"Active.Developers";7278;"haar";1;3,53553390593274;7
"77";77;"Active.Developers";7278;"haar";1;-1,4142135623731;7
"78";78;"Active.Developers";7278;"haar";1;0;7
"79";79;"Active.Developers";7278;"haar";1;-4,94974746830583;7
"80";80;"Active.Developers";7278;"haar";1;-0,70710678118655;7
"81";81;"Active.Developers";7278;"haar";1;6,36396103067893;7
"82";82;"Active.Developers";7278;"haar";1;-4,94974746830583;7
"83";83;"Active.Developers";7278;"haar";1;-4,94974746830583;7
"84";84;"Active.Developers";7278;"haar";1;-2,12132034355964;7
"85";85;"Active.Developers";7278;"haar";1;-3,53553390593274;7
"86";1;"Active.Developers";7278;"haar";2;2,5;6
"87";2;"Active.Developers";7278;"haar";2;1,5;6
"88";3;"Active.Developers";7278;"haar";2;7,5;6
"89";4;"Active.Developers";7278;"haar";2;-4,5;6
"90";5;"Active.Developers";7278;"haar";2;1;6
"91";6;"Active.Developers";7278;"haar";2;-2;6
"92";7;"Active.Developers";7278;"haar";2;-4;6
"93";8;"Active.Developers";7278;"haar";2;7;6
"94";9;"Active.Developers";7278;"haar";2;1,5;6
"95";10;"Active.Developers";7278;"haar";2;-1;6
"96";11;"Active.Developers";7278;"haar";2;1,5;6
"97";12;"Active.Developers";7278;"haar";2;9;6
"98";13;"Active.Developers";7278;"haar";2;5,5;6
"99";14;"Active.Developers";7278;"haar";2;1,5;6
"100";15;"Active.Developers";7278;"haar";2;-1,5;6
"101";16;"Active.Developers";7278;"haar";2;1,5;6
"102";17;"Active.Developers";7278;"haar";2;6;6
"103";18;"Active.Developers";7278;"haar";2;-0,500000000000007;6
"104";19;"Active.Developers";7278;"haar";2;-2,49999999999999;6
"105";20;"Active.Developers";7278;"haar";2;-2,5;6
"106";21;"Active.Developers";7278;"haar";2;3,5;6
"107";22;"Active.Developers";7278;"haar";2;3,5;6
"108";23;"Active.Developers";7278;"haar";2;-4,99999999999999;6
"109";24;"Active.Developers";7278;"haar";2;-2,5;6
"110";25;"Active.Developers";7278;"haar";2;-4;6
"111";26;"Active.Developers";7278;"haar";2;2,5;6
"112";27;"Active.Developers";7278;"haar";2;-0,5;6
