"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";155830;"haar";1;-55307,063997287;6
"2";2;"LOC.Churn";155830;"haar";1;85977,1135244723;6
"3";3;"LOC.Churn";155830;"haar";1;-1992,62690938369;6
"4";4;"LOC.Churn";155830;"haar";1;0;6
"5";5;"LOC.Churn";155830;"haar";1;5407,95266251471;6
"6";6;"LOC.Churn";155830;"haar";1;-7515,13087045063;6
"7";7;"LOC.Churn";155830;"haar";1;-11325,0222074837;6
"8";8;"LOC.Churn";155830;"haar";1;262272,976209902;6
"9";9;"LOC.Churn";155830;"haar";1;-20739,4418922014;6
"10";10;"LOC.Churn";155830;"haar";1;-225650,501798689;6
"11";11;"LOC.Churn";155830;"haar";1;-24700,6540804085;6
"12";12;"LOC.Churn";155830;"haar";1;0;6
"13";13;"LOC.Churn";155830;"haar";1;25396,447153096;6
"14";14;"LOC.Churn";155830;"haar";1;0;6
"15";15;"LOC.Churn";155830;"haar";1;0;6
"16";16;"LOC.Churn";155830;"haar";1;0;6
"17";17;"LOC.Churn";155830;"haar";1;0;6
"18";18;"LOC.Churn";155830;"haar";1;0;6
"19";19;"LOC.Churn";155830;"haar";1;0;6
"20";20;"LOC.Churn";155830;"haar";1;20421,2438406675;6
"21";21;"LOC.Churn";155830;"haar";1;0;6
"22";22;"LOC.Churn";155830;"haar";1;3293,70338676694;6
"23";23;"LOC.Churn";155830;"haar";1;-6634,07582109219;6
"24";24;"LOC.Churn";155830;"haar";1;-632,153462380773;6
"25";25;"LOC.Churn";155830;"haar";1;0;6
"26";26;"LOC.Churn";155830;"haar";1;0;6
"27";27;"LOC.Churn";155830;"haar";1;0;6
"28";28;"LOC.Churn";155830;"haar";1;0;6
"29";29;"LOC.Churn";155830;"haar";1;0;6
"30";30;"LOC.Churn";155830;"haar";1;0;6
"31";31;"LOC.Churn";155830;"haar";1;0;6
"32";32;"LOC.Churn";155830;"haar";1;0;6
"33";33;"LOC.Churn";155830;"haar";1;0;6
"34";34;"LOC.Churn";155830;"haar";1;0;6
"35";35;"LOC.Churn";155830;"haar";1;0;6
"36";36;"LOC.Churn";155830;"haar";1;0;6
"37";37;"LOC.Churn";155830;"haar";1;-9213,60135886071;6
"38";38;"LOC.Churn";155830;"haar";1;5691,50248177052;6
"39";39;"LOC.Churn";155830;"haar";1;-1844,8415921157;6
"40";40;"LOC.Churn";155830;"haar";1;0;6
"41";41;"LOC.Churn";155830;"haar";1;713,470742217226;6
"42";42;"LOC.Churn";155830;"haar";1;-766,503750806217;6
"43";43;"LOC.Churn";155830;"haar";1;0;6
"44";44;"LOC.Churn";155830;"haar";1;0;6
"45";45;"LOC.Churn";155830;"haar";1;0;6
"46";46;"LOC.Churn";155830;"haar";1;0;6
"47";47;"LOC.Churn";155830;"haar";1;0;6
"48";48;"LOC.Churn";155830;"haar";1;0;6
"49";1;"LOC.Churn";155830;"haar";2;21719;5
"50";2;"LOC.Churn";155830;"haar";2;-2959;5
"51";3;"LOC.Churn";155830;"haar";2;16176;5
"52";4;"LOC.Churn";155830;"haar";2;205365;5
"53";5;"LOC.Churn";155830;"haar";2;129052;5
"54";6;"LOC.Churn";155830;"haar";2;-66002;5
"55";7;"LOC.Churn";155830;"haar";2;-17958;5
"56";8;"LOC.Churn";155830;"haar";2;0;5
"57";9;"LOC.Churn";155830;"haar";2;0;5
"58";10;"LOC.Churn";155830;"haar";2;14440;5
"59";11;"LOC.Churn";155830;"haar";2;49097;5
"60";12;"LOC.Churn";155830;"haar";2;-11350;5
"61";13;"LOC.Churn";155830;"haar";2;0;5
"62";14;"LOC.Churn";155830;"haar";2;0;5
"63";15;"LOC.Churn";155830;"haar";2;0;5
"64";16;"LOC.Churn";155830;"haar";2;0;5
"65";17;"LOC.Churn";155830;"haar";2;0;5
"66";18;"LOC.Churn";155830;"haar";2;0;5
"67";19;"LOC.Churn";155830;"haar";2;1219,5;5
"68";20;"LOC.Churn";155830;"haar";2;-4100,5;5
"69";21;"LOC.Churn";155830;"haar";2;82,5000000000001;5
"70";22;"LOC.Churn";155830;"haar";2;0;5
"71";23;"LOC.Churn";155830;"haar";2;0;5
"72";24;"LOC.Churn";155830;"haar";2;0;5
"73";1;"LOC.Churn";155830;"haar";3;-68575,2156394714;4
"74";2;"LOC.Churn";155830;"haar";3;140638,589030536;4
"75";3;"LOC.Churn";155830;"haar";3;-87726,4957011278;4
"76";4;"LOC.Churn";155830;"haar";3;-12698,223576548;4
"77";5;"LOC.Churn";155830;"haar";3;10210,6219203337;4
"78";6;"LOC.Churn";155830;"haar";3;-26059,0062070678;4
"79";7;"LOC.Churn";155830;"haar";3;0;4
"80";8;"LOC.Churn";155830;"haar";3;0;4
"81";9;"LOC.Churn";155830;"haar";3;0;4
"82";10;"LOC.Churn";155830;"haar";3;-10975,0043507964;4
"83";11;"LOC.Churn";155830;"haar";3;-771,807051665117;4
"84";12;"LOC.Churn";155830;"haar";3;0;4
"85";1;"LOC.Churn";155830;"haar";4;71837,5;3
"86";2;"LOC.Churn";155830;"haar";4;-119055;3
"87";3;"LOC.Churn";155830;"haar";4;23450,5;3
"88";4;"LOC.Churn";155830;"haar";4;0;3
"89";5;"LOC.Churn";155830;"haar";4;11861;3
"90";6;"LOC.Churn";155830;"haar";4;-545,75;3
"91";1;"LOC.Churn";155830;"haar";5;-26673,8355533095;2
"92";2;"LOC.Churn";155830;"haar";5;-26792,6294925489;2
"93";3;"LOC.Churn";155830;"haar";5;-8001,09000582108;2
