"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15403;"haar";1;69795,6819437994;5
"2";2;"LOC.Churn";15403;"haar";1;9190,97394186274;5
"3";3;"LOC.Churn";15403;"haar";1;2505,98643252512;5
"4";4;"LOC.Churn";15403;"haar";1;4156,37365981453;5
"5";5;"LOC.Churn";15403;"haar";1;18314,0656327316;5
"6";6;"LOC.Churn";15403;"haar";1;1159,65512114594;5
"7";7;"LOC.Churn";15403;"haar";1;16229,5148417936;5
"8";8;"LOC.Churn";15403;"haar";1;144,956890143242;5
"9";9;"LOC.Churn";15403;"haar";1;14208,6036611625;5
"10";10;"LOC.Churn";15403;"haar";1;458,912300990069;5
"11";11;"LOC.Churn";15403;"haar";1;58,6898628384834;5
"12";12;"LOC.Churn";15403;"haar";1;0;5
"13";13;"LOC.Churn";15403;"haar";1;38,8908729652601;5
"14";14;"LOC.Churn";15403;"haar";1;85,5599205235722;5
"15";15;"LOC.Churn";15403;"haar";1;16307,2965877242;5
"16";16;"LOC.Churn";15403;"haar";1;71,4177848998413;5
"17";17;"LOC.Churn";15403;"haar";1;96,873629022557;5
"18";18;"LOC.Churn";15403;"haar";1;56,5685424949238;5
"19";19;"LOC.Churn";15403;"haar";1;21,2132034355964;5
"20";20;"LOC.Churn";15403;"haar";1;0;5
"21";21;"LOC.Churn";15403;"haar";1;0;5
"22";22;"LOC.Churn";15403;"haar";1;0;5
"23";23;"LOC.Churn";15403;"haar";1;1284,81302141596;5
"24";24;"LOC.Churn";15403;"haar";1;808,93015767741;5
"25";25;"LOC.Churn";15403;"haar";1;149,199530830362;5
"26";26;"LOC.Churn";15403;"haar";1;17809,8984977456;5
"27";27;"LOC.Churn";15403;"haar";1;614,47579285111;5
"28";28;"LOC.Churn";15403;"haar";1;229,809703885628;5
"29";29;"LOC.Churn";15403;"haar";1;9,89949493661166;5
"30";30;"LOC.Churn";15403;"haar";1;0;5
"31";1;"LOC.Churn";15403;"haar";2;55852;4
"32";2;"LOC.Churn";15403;"haar";2;4711;4
"33";3;"LOC.Churn";15403;"haar";2;13770;4
"34";4;"LOC.Churn";15403;"haar";2;11578,5;4
"35";5;"LOC.Churn";15403;"haar";2;10371,5;4
"36";6;"LOC.Churn";15403;"haar";2;41,5;4
"37";7;"LOC.Churn";15403;"haar";2;88;4
"38";8;"LOC.Churn";15403;"haar";2;11581,5;4
"39";9;"LOC.Churn";15403;"haar";2;108,5;4
"40";10;"LOC.Churn";15403;"haar";2;15;4
"41";11;"LOC.Churn";15403;"haar";2;0;4
"42";12;"LOC.Churn";15403;"haar";2;1480,5;4
"43";13;"LOC.Churn";15403;"haar";2;12699;4
"44";14;"LOC.Churn";15403;"haar";2;597;4
"45";15;"LOC.Churn";15403;"haar";2;7;4
"46";1;"LOC.Churn";15403;"haar";3;13068,0404231086;3
"47";2;"LOC.Churn";15403;"haar";3;15520,9938470447;3
"48";3;"LOC.Churn";15403;"haar";3;91,5703281636579;3
"49";4;"LOC.Churn";15403;"haar";3;8266,07827207074;3
"50";5;"LOC.Churn";15403;"haar";3;10,6066017177982;3
"51";6;"LOC.Churn";15403;"haar";3;10026,4206038346;3
"52";7;"LOC.Churn";15403;"haar";3;427,092495836675;3
"53";1;"LOC.Churn";15403;"haar";4;11039,75;2
"54";2;"LOC.Churn";15403;"haar";4;5852,5;2
"55";3;"LOC.Churn";15403;"haar";4;7391,75;2
