"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";348235;"haar";1;8333,25341628346;6
"2";2;"LOC";348235;"haar";1;18142,9457916844;6
"3";3;"LOC";348235;"haar";1;21464,2263429176;6
"4";4;"LOC";348235;"haar";1;21045,6191284552;6
"5";5;"LOC";348235;"haar";1;23142,1907346733;6
"6";6;"LOC";348235;"haar";1;25960,7183644829;6
"7";7;"LOC";348235;"haar";1;26865,8150444017;6
"8";8;"LOC";348235;"haar";1;28246,0874812778;6
"9";9;"LOC";348235;"haar";1;28369,1240612043;6
"10";10;"LOC";348235;"haar";1;43861,1265302204;6
"11";11;"LOC";348235;"haar";1;49348,9822590091;6
"12";12;"LOC";348235;"haar";1;55156,4502528943;6
"13";13;"LOC";348235;"haar";1;64966,1426282952;6
"14";14;"LOC";348235;"haar";1;70059,4327731819;6
"15";15;"LOC";348235;"haar";1;73610,5230283008;6
"16";16;"LOC";348235;"haar";1;77604,2621284424;6
"17";17;"LOC";348235;"haar";1;76002,6652690549;6
"18";18;"LOC";348235;"haar";1;76743,7131757384;6
"19";19;"LOC";348235;"haar";1;77280,4072226589;6
"20";20;"LOC";348235;"haar";1;79984,3835539163;6
"21";21;"LOC";348235;"haar";1;78414,6064996822;6
"22";22;"LOC";348235;"haar";1;75943,9754062164;6
"23";23;"LOC";348235;"haar";1;78102,7724091789;6
"24";24;"LOC";348235;"haar";1;81205,5569650255;6
"25";25;"LOC";348235;"haar";1;82905,4416669979;6
"26";26;"LOC";348235;"haar";1;85655,3799390324;6
"27";27;"LOC";348235;"haar";1;86619,1664817897;6
"28";28;"LOC";348235;"haar";1;91297,3849461199;6
"29";29;"LOC";348235;"haar";1;92573,0055793804;6
"30";30;"LOC";348235;"haar";1;120410,385341132;6
"31";31;"LOC";348235;"haar";1;122381,091940299;6
"32";32;"LOC";348235;"haar";1;130414,53208136;6
"33";33;"LOC";348235;"haar";1;141115,179001056;6
"34";34;"LOC";348235;"haar";1;27053,1983414161;6
"35";35;"LOC";348235;"haar";1;27032,6922447617;6
"36";36;"LOC";348235;"haar";1;27159,9714653753;6
"37";37;"LOC";348235;"haar";1;27159,9714653753;6
"38";38;"LOC";348235;"haar";1;27159,9714653753;6
"39";39;"LOC";348235;"haar";1;27159,9714653753;6
"40";40;"LOC";348235;"haar";1;27159,9714653753;6
"41";41;"LOC";348235;"haar";1;27159,9714653753;6
"42";42;"LOC";348235;"haar";1;27159,9714653753;6
"43";43;"LOC";348235;"haar";1;27159,9714653753;6
"44";44;"LOC";348235;"haar";1;27159,9714653753;6
"45";1;"LOC";348235;"haar";2;18721,5;5
"46";2;"LOC";348235;"haar";2;30059;5
"47";3;"LOC";348235;"haar";2;34721;5
"48";4;"LOC";348235;"haar";2;38970;5
"49";5;"LOC";348235;"haar";2;51074,5;5
"50";6;"LOC";348235;"haar";2;73896,5;5
"51";7;"LOC";348235;"haar";2;95477,5;5
"52";8;"LOC";348235;"haar";2;106925;5
"53";9;"LOC";348235;"haar";2;108008;5
"54";10;"LOC";348235;"haar";2;111203;5
"55";11;"LOC";348235;"haar";2;109148;5
"56";12;"LOC";348235;"haar";2;112648;5
"57";13;"LOC";348235;"haar";2;119190,5;5
"58";14;"LOC";348235;"haar";2;125806;5
"59";15;"LOC";348235;"haar";2;150602;5
"60";16;"LOC";348235;"haar";2;178753,5;5
"61";17;"LOC";348235;"haar";2;118913;5
"62";18;"LOC";348235;"haar";2;38320;5
"63";19;"LOC";348235;"haar";2;38410;5
"64";20;"LOC";348235;"haar";2;38410;5
"65";21;"LOC";348235;"haar";2;38410;5
"66";22;"LOC";348235;"haar";2;38410;5
"67";1;"LOC";348235;"haar";3;34493,0223396704;4
"68";2;"LOC";348235;"haar";3;52107,4058124179;4
"69";3;"LOC";348235;"haar";3;88367,841551664;4
"70";4;"LOC";348235;"haar";3;143120,18027911;4
"71";5;"LOC";348235;"haar";3;155005,584610684;4
"72";6;"LOC";348235;"haar";3;156833,455640051;4
"73";7;"LOC";348235;"haar";3;173238,68651697;4
"74";8;"LOC";348235;"haar";3;232889,507471086;4
"75";9;"LOC";348235;"haar";3;111180,520526304;4
"76";10;"LOC";348235;"haar";3;54319,9429307506;4
"77";11;"LOC";348235;"haar";3;54319,9429307506;4
"78";1;"LOC";348235;"haar";4;99331;3
"79";2;"LOC";348235;"haar";4;210806,75;3
"80";3;"LOC";348235;"haar";4;233396,25;3
"81";4;"LOC";348235;"haar";4;243294,25;3
"82";5;"LOC";348235;"haar";4;76820;3
