"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";349663;"haar";1;5779,89082941884;7
"2";2;"LOC";349663;"haar";1;5779,89082941884;7
"3";3;"LOC";349663;"haar";1;8949,85052947813;7
"4";4;"LOC";349663;"haar";1;19540,1887913091;7
"5";5;"LOC";349663;"haar";1;19540,1887913091;7
"6";6;"LOC";349663;"haar";1;20891,4698501565;7
"7";7;"LOC";349663;"haar";1;33673,1320268846;7
"8";8;"LOC";349663;"haar";1;51365,6507989532;7
"9";9;"LOC";349663;"haar";1;56905,1253227686;7
"10";10;"LOC";349663;"haar";1;60174,079972194;7
"11";11;"LOC";349663;"haar";1;70227,7241871043;7
"12";12;"LOC";349663;"haar";1;78214,4952806064;7
"13";13;"LOC";349663;"haar";1;80567,7466483952;7
"14";14;"LOC";349663;"haar";1;81532,9474047149;7
"15";15;"LOC";349663;"haar";1;79669,7210362883;7
"16";16;"LOC";349663;"haar";1;79669,7210362883;7
"17";17;"LOC";349663;"haar";1;80994,8391442319;7
"18";18;"LOC";349663;"haar";1;83292,229076307;7
"19";19;"LOC";349663;"haar";1;88759,5787084414;7
"20";20;"LOC";349663;"haar";1;90892,9198672812;7
"21";21;"LOC";349663;"haar";1;92722,2051102108;7
"22";22;"LOC";349663;"haar";1;94612,3015363224;7
"23";23;"LOC";349663;"haar";1;95193,5433104578;7
"24";24;"LOC";349663;"haar";1;95193,5433104578;7
"25";25;"LOC";349663;"haar";1;95193,5433104578;7
"26";26;"LOC";349663;"haar";1;95193,5433104578;7
"27";27;"LOC";349663;"haar";1;95193,5433104578;7
"28";28;"LOC";349663;"haar";1;95193,5433104578;7
"29";29;"LOC";349663;"haar";1;95193,5433104578;7
"30";30;"LOC";349663;"haar";1;95193,5433104578;7
"31";31;"LOC";349663;"haar";1;95193,5433104578;7
"32";32;"LOC";349663;"haar";1;95193,5433104578;7
"33";33;"LOC";349663;"haar";1;95193,5433104578;7
"34";34;"LOC";349663;"haar";1;95193,5433104578;7
"35";35;"LOC";349663;"haar";1;95193,5433104578;7
"36";36;"LOC";349663;"haar";1;95193,5433104578;7
"37";37;"LOC";349663;"haar";1;104849,08640756;7
"38";38;"LOC";349663;"haar";1;114504,629504662;7
"39";39;"LOC";349663;"haar";1;115272,547469031;7
"40";40;"LOC";349663;"haar";1;115272,547469031;7
"41";41;"LOC";349663;"haar";1;115272,547469031;7
"42";42;"LOC";349663;"haar";1;115272,547469031;7
"43";43;"LOC";349663;"haar";1;115272,547469031;7
"44";44;"LOC";349663;"haar";1;115272,547469031;7
"45";45;"LOC";349663;"haar";1;115272,547469031;7
"46";46;"LOC";349663;"haar";1;115272,547469031;7
"47";47;"LOC";349663;"haar";1;172908,821203546;7
"48";48;"LOC";349663;"haar";1;239344,331723147;7
"49";49;"LOC";349663;"haar";1;238095,581147572;7
"50";50;"LOC";349663;"haar";1;238095,581147572;7
"51";51;"LOC";349663;"haar";1;231040,069684893;7
"52";52;"LOC";349663;"haar";1;226170,932389642;7
"53";53;"LOC";349663;"haar";1;274848,163206524;7
"54";54;"LOC";349663;"haar";1;272902,205344699;7
"55";55;"LOC";349663;"haar";1;228658,534045856;7
"56";56;"LOC";349663;"haar";1;232506,609149073;7
"57";57;"LOC";349663;"haar";1;232575,90561363;7
"58";58;"LOC";349663;"haar";1;232575,90561363;7
"59";59;"LOC";349663;"haar";1;233163,511348796;7
"60";60;"LOC";349663;"haar";1;233157,147387765;7
"61";61;"LOC";349663;"haar";1;227352,507821005;7
"62";62;"LOC";349663;"haar";1;229823,13891447;7
"63";63;"LOC";349663;"haar";1;231620,604352247;7
"64";64;"LOC";349663;"haar";1;232001,734907306;7
"65";65;"LOC";349663;"haar";1;233213,008823479;7
"66";66;"LOC";349663;"haar";1;236496,105608528;7
"67";67;"LOC";349663;"haar";1;340547,57556691;7
"68";68;"LOC";349663;"haar";1;392157,178205372;7
"69";69;"LOC";349663;"haar";1;291979,946301112;7
"70";70;"LOC";349663;"haar";1;292138,338220097;7
"71";71;"LOC";349663;"haar";1;292138,338220097;7
"72";72;"LOC";349663;"haar";1;295038,890236525;7
"73";73;"LOC";349663;"haar";1;316802,929854665;7
"74";1;"LOC";349663;"haar";2;10415,5;6
"75";2;"LOC";349663;"haar";2;27634;6
"76";3;"LOC";349663;"haar";2;38583;6
"77";4;"LOC";349663;"haar";2;76559;6
"78";5;"LOC";349663;"haar";2;92208;6
"79";6;"LOC";349663;"haar";2;112276;6
"80";7;"LOC";349663;"haar";2;113987,5;6
"81";8;"LOC";349663;"haar";2;113607;6
"82";9;"LOC";349663;"haar";2;121659;6
"83";10;"LOC";349663;"haar";2;129835,5;6
