"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";17088;"haar";1;0;7
"2";2;"LOC";17088;"haar";1;0;7
"3";3;"LOC";17088;"haar";1;0;7
"4";4;"LOC";17088;"haar";1;5995,55839768074;7
"5";5;"LOC";17088;"haar";1;1704,83444944076;7
"6";6;"LOC";17088;"haar";1;941,159125759295;7
"7";7;"LOC";17088;"haar";1;1926,86597873333;7
"8";8;"LOC";17088;"haar";1;1254,40742982493;7
"9";9;"LOC";17088;"haar";1;675,99408281433;7
"10";10;"LOC";17088;"haar";1;1349,15973850393;7
"11";11;"LOC";17088;"haar";1;1200,66731445477;7
"12";12;"LOC";17088;"haar";1;1020,35508525219;7
"13";13;"LOC";17088;"haar";1;-0,707106781192124;7
"14";14;"LOC";17088;"haar";1;1235,31554673289;7
"15";15;"LOC";17088;"haar";1;188,797510576798;7
"16";16;"LOC";17088;"haar";1;609,526045382809;7
"17";17;"LOC";17088;"haar";1;376,887914372433;7
"18";18;"LOC";17088;"haar";1;675,286976033152;7
"19";19;"LOC";17088;"haar";1;1294,00540957139;7
"20";20;"LOC";17088;"haar";1;5618,67048330831;7
"21";21;"LOC";17088;"haar";1;0;7
"22";22;"LOC";17088;"haar";1;0;7
"23";23;"LOC";17088;"haar";1;3,53553390593152;7
"24";24;"LOC";17088;"haar";1;45,2548339959467;7
"25";25;"LOC";17088;"haar";1;0;7
"26";26;"LOC";17088;"haar";1;633,567675943152;7
"27";27;"LOC";17088;"haar";1;-0,707106781177572;7
"28";28;"LOC";17088;"haar";1;251,730014102402;7
"29";29;"LOC";17088;"haar";1;0;7
"30";30;"LOC";17088;"haar";1;556,493036793807;7
"31";31;"LOC";17088;"haar";1;2295,26861173155;7
"32";32;"LOC";17088;"haar";1;86,2670273047552;7
"33";33;"LOC";17088;"haar";1;0;7
"34";34;"LOC";17088;"haar";1;39,5979797464533;7
"35";35;"LOC";17088;"haar";1;6390,12398158283;7
"36";36;"LOC";17088;"haar";1;511,945309579067;7
"37";37;"LOC";17088;"haar";1;24,041630560343;7
"38";38;"LOC";17088;"haar";1;0;7
"39";39;"LOC";17088;"haar";1;1765,64563262281;7
"40";40;"LOC";17088;"haar";1;2554,06969364578;7
"41";41;"LOC";17088;"haar";1;533,158513014641;7
"42";42;"LOC";17088;"haar";1;2234,45742854947;7
"43";43;"LOC";17088;"haar";1;35,3553390593152;7
"44";44;"LOC";17088;"haar";1;4315,47268558151;7
"45";45;"LOC";17088;"haar";1;3232,18509680373;7
"46";46;"LOC";17088;"haar";1;8652,8656813798;7
"47";47;"LOC";17088;"haar";1;1674,42885784974;7
"48";48;"LOC";17088;"haar";1;4947,62614796226;7
"49";49;"LOC";17088;"haar";1;0;7
"50";50;"LOC";17088;"haar";1;1154,70537367763;7
"51";51;"LOC";17088;"haar";1;388,201622871391;7
"52";52;"LOC";17088;"haar";1;659,730626847071;7
"53";53;"LOC";17088;"haar";1;1221,17341110916;7
"54";54;"LOC";17088;"haar";1;666,094587877713;7
"55";55;"LOC";17088;"haar";1;1812,31468018112;7
"56";56;"LOC";17088;"haar";1;675,994082814344;7
"57";57;"LOC";17088;"haar";1;179,605122421373;7
"58";58;"LOC";17088;"haar";1;192,333044482744;7
"59";59;"LOC";17088;"haar";1;22,6274169979733;7
"60";60;"LOC";17088;"haar";1;1069,85255993524;7
"61";61;"LOC";17088;"haar";1;79,1959594929067;7
"62";62;"LOC";17088;"haar";1;581,94888091652;7
"63";63;"LOC";17088;"haar";1;877,519515452499;7
"64";64;"LOC";17088;"haar";1;412,243253431749;7
"65";65;"LOC";17088;"haar";1;931,259630822693;7
"66";66;"LOC";17088;"haar";1;806,101730552677;7
"67";67;"LOC";17088;"haar";1;21090,16685567;7
"68";68;"LOC";17088;"haar";1;16137,5909602394;7
"69";69;"LOC";17088;"haar";1;509,823989235505;7
"70";70;"LOC";17088;"haar";1;427,092495836667;7
"71";71;"LOC";17088;"haar";1;632,860569161945;7
"72";72;"LOC";17088;"haar";1;880,347942577268;7
"73";73;"LOC";17088;"haar";1;7,07106781186303;7
"74";74;"LOC";17088;"haar";1;294,156420973653;7
"75";75;"LOC";17088;"haar";1;138,592929112609;7
"76";76;"LOC";17088;"haar";1;3252,6911934581;7
"77";77;"LOC";17088;"haar";1;1998,28376363317;7
"78";78;"LOC";17088;"haar";1;1917,67359057791;7
"79";1;"LOC";17088;"haar";2;0;6
"80";2;"LOC";17088;"haar";2;6396,49999999999;6
"81";3;"LOC";17088;"haar";2;7421;6
"82";4;"LOC";17088;"haar";2;4110,5;6
"83";5;"LOC";17088;"haar";2;3237,00000000001;6
"84";6;"LOC";17088;"haar";2;2836,50000000003;6
"85";7;"LOC";17088;"haar";2;4144;6
"86";8;"LOC";17088;"haar";2;914,5;6
"87";9;"LOC";17088;"haar";2;1063;6
"88";10;"LOC";17088;"haar";2;5566;6
"89";11;"LOC";17088;"haar";2;0;6
"90";12;"LOC";17088;"haar";2;34,5;6
"91";13;"LOC";17088;"haar";2;448;6
"92";14;"LOC";17088;"haar";2;177,5;6
"93";15;"LOC";17088;"haar";2;402,5;6
"94";16;"LOC";17088;"haar";2;4934;6
"95";17;"LOC";17088;"haar";2;28;6
"96";18;"LOC";17088;"haar";2;8996,5;6
"97";19;"LOC";17088;"haar";2;17,0000000000291;6
"98";20;"LOC";17088;"haar";2;8957,49999999997;6
"99";21;"LOC";17088;"haar";2;1394,99999999997;6
"100";22;"LOC";17088;"haar";2;4255,5;6
"101";23;"LOC";17088;"haar";2;8500,00000000003;6
"102";24;"LOC";17088;"haar";2;10518,5;6
"103";25;"LOC";17088;"haar";2;1051,50000000003;6
"104";26;"LOC";17088;"haar";2;5061,99999999997;6
"105";27;"LOC";17088;"haar";2;2631,5;6
"106";28;"LOC";17088;"haar";2;2716,5;6
"107";29;"LOC";17088;"haar";2;438;6
"108";30;"LOC";17088;"haar";2;2232,5;6
"109";31;"LOC";17088;"haar";2;2708,5;6
"110";32;"LOC";17088;"haar";2;1084;6
"111";33;"LOC";17088;"haar";2;3774,5;6
"112";34;"LOC";17088;"haar";2;40145;6
"113";35;"LOC";17088;"haar";2;1075,5;6
"114";36;"LOC";17088;"haar";2;19128,9999999999;6
"115";37;"LOC";17088;"haar";2;1650;6
"116";38;"LOC";17088;"haar";2;6928,00000000006;6
"117";39;"LOC";17088;"haar";2;6650,00000000012;6
"118";1;"LOC";17088;"haar";3;21502,7636624923;5
"119";2;"LOC";17088;"haar";3;7246,07674020919;5
"120";3;"LOC";17088;"haar";3;6013,58962060098;5
"121";4;"LOC";17088;"haar";3;9481,24127553983;5
"122";5;"LOC";17088;"haar";3;9554,42682739263;5
"123";6;"LOC";17088;"haar";3;1934,997706717;5
"124";7;"LOC";17088;"haar";3;1185,11096526866;5
"125";8;"LOC";17088;"haar";3;4263,85389055486;5
"126";9;"LOC";17088;"haar";3;8524,52580059439;5
"127";10;"LOC";17088;"haar";3;8863,22994878289;5
"128";11;"LOC";17088;"haar";3;17117,2874055733;5
"129";12;"LOC";17088;"haar";3;19686,5598950147;5
"130";13;"LOC";17088;"haar";3;9067,58380854572;5
"131";14;"LOC";17088;"haar";3;4737,96898734046;5
"132";15;"LOC";17088;"haar";3;5471,59227282146;5
"133";16;"LOC";17088;"haar";3;7007,78175494925;5
"134";17;"LOC";17088;"haar";3;48709,4041754259;5
"135";18;"LOC";17088;"haar";3;18069,4066864412;5
"136";19;"LOC";17088;"haar";3;29241,6938291884;5
"137";1;"LOC";17088;"haar";4;23565,5;4
"138";2;"LOC";17088;"haar";4;22876,2499999999;4
"139";3;"LOC";17088;"haar";4;3730,75;4
"140";4;"LOC";17088;"haar";4;28354,2499999999;4
"141";5;"LOC";17088;"haar";4;28981,5;4
"142";6;"LOC";17088;"haar";4;28681,7499999999;4
"143";7;"LOC";17088;"haar";4;13507,75;4
"144";8;"LOC";17088;"haar";4;134551,5;4
"145";9;"LOC";17088;"haar";4;46718;4
"146";1;"LOC";17088;"haar";5;32873,7478107532;3
"147";2;"LOC";17088;"haar";5;76665,0475463314;3
"148";3;"LOC";17088;"haar";5;127174,215256572;3
"149";4;"LOC";17088;"haar";5;231670,808933711;3
