"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";31794;"haar";1;70548,0435589818;6
"2";2;"LOC.Churn";31794;"haar";1;5407,95266251471;6
"3";3;"LOC.Churn";31794;"haar";1;5,65685424949238;6
"4";4;"LOC.Churn";31794;"haar";1;60,1040764008565;6
"5";5;"LOC.Churn";31794;"haar";1;0;6
"6";6;"LOC.Churn";31794;"haar";1;7,77817459305202;6
"7";7;"LOC.Churn";31794;"haar";1;0;6
"8";8;"LOC.Churn";31794;"haar";1;0;6
"9";9;"LOC.Churn";31794;"haar";1;0;6
"10";10;"LOC.Churn";31794;"haar";1;0;6
"11";11;"LOC.Churn";31794;"haar";1;0;6
"12";12;"LOC.Churn";31794;"haar";1;0;6
"13";13;"LOC.Churn";31794;"haar";1;0;6
"14";14;"LOC.Churn";31794;"haar";1;0;6
"15";15;"LOC.Churn";31794;"haar";1;0;6
"16";16;"LOC.Churn";31794;"haar";1;0;6
"17";17;"LOC.Churn";31794;"haar";1;0;6
"18";18;"LOC.Churn";31794;"haar";1;0;6
"19";19;"LOC.Churn";31794;"haar";1;739,633693121129;6
"20";20;"LOC.Churn";31794;"haar";1;459,619407771256;6
"21";21;"LOC.Churn";31794;"haar";1;7,07106781186547;6
"22";22;"LOC.Churn";31794;"haar";1;895,904291763356;6
"23";23;"LOC.Churn";31794;"haar";1;4967,4251378355;6
"24";24;"LOC.Churn";31794;"haar";1;0;6
"25";25;"LOC.Churn";31794;"haar";1;33,9411254969543;6
"26";26;"LOC.Churn";31794;"haar";1;560,735677480932;6
"27";27;"LOC.Churn";31794;"haar";1;27,5771644662754;6
"28";28;"LOC.Churn";31794;"haar";1;1047,22514293728;6
"29";29;"LOC.Churn";31794;"haar";1;0;6
"30";30;"LOC.Churn";31794;"haar";1;0;6
"31";31;"LOC.Churn";31794;"haar";1;144,249783362056;6
"32";32;"LOC.Churn";31794;"haar";1;0;6
"33";33;"LOC.Churn";31794;"haar";1;237,58787847868;6
"34";34;"LOC.Churn";31794;"haar";1;1689,98520703585;6
"35";35;"LOC.Churn";31794;"haar";1;5259,46023846554;6
"36";36;"LOC.Churn";31794;"haar";1;915,703281636579;6
"37";37;"LOC.Churn";31794;"haar";1;63,6396103067893;6
"38";38;"LOC.Churn";31794;"haar";1;1428,35569799683;6
"39";1;"LOC.Churn";31794;"haar";2;53709;5
"40";2;"LOC.Churn";31794;"haar";2;46,5;5
"41";3;"LOC.Churn";31794;"haar";2;5,5;5
"42";4;"LOC.Churn";31794;"haar";2;0;5
"43";5;"LOC.Churn";31794;"haar";2;0;5
"44";6;"LOC.Churn";31794;"haar";2;0;5
"45";7;"LOC.Churn";31794;"haar";2;0;5
"46";8;"LOC.Churn";31794;"haar";2;0;5
"47";9;"LOC.Churn";31794;"haar";2;0;5
"48";10;"LOC.Churn";31794;"haar";2;848;5
"49";11;"LOC.Churn";31794;"haar";2;638,5;5
"50";12;"LOC.Churn";31794;"haar";2;3512,5;5
"51";13;"LOC.Churn";31794;"haar";2;420,5;5
"52";14;"LOC.Churn";31794;"haar";2;760;5
"53";15;"LOC.Churn";31794;"haar";2;0;5
"54";16;"LOC.Churn";31794;"haar";2;102;5
"55";17;"LOC.Churn";31794;"haar";2;1363;5
"56";18;"LOC.Churn";31794;"haar";2;4366,5;5
"57";19;"LOC.Churn";31794;"haar";2;1055;5
"58";1;"LOC.Churn";31794;"haar";3;36,7695526217005;4
"59";2;"LOC.Churn";31794;"haar";3;0;4
"60";3;"LOC.Churn";31794;"haar";3;0;4
"61";4;"LOC.Churn";31794;"haar";3;0;4
"62";5;"LOC.Churn";31794;"haar";3;1051,1142302338;4
"63";6;"LOC.Churn";31794;"haar";3;2781,05097040669;4
"64";7;"LOC.Churn";31794;"haar";3;537,401153701776;4
"65";8;"LOC.Churn";31794;"haar";3;1035,91143443829;4
"66";9;"LOC.Churn";31794;"haar";3;3833,57941420287;4
"67";1;"LOC.Churn";31794;"haar";4;0;3
"68";2;"LOC.Churn";31794;"haar";4;743,25;3
"69";3;"LOC.Churn";31794;"haar";4;2346,5;3
"70";4;"LOC.Churn";31794;"haar";4;3443,25;3
