"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";371810;"haar";1;9005,00485841068;7
"2";2;"LOC";371810;"haar";1;12662,1611307075;7
"3";3;"LOC";371810;"haar";1;19122,2886836278;7
"4";4;"LOC";371810;"haar";1;26683,3814948556;7
"5";5;"LOC";371810;"haar";1;33760,8132677517;7
"6";6;"LOC";371810;"haar";1;36550,3495195326;7
"7";7;"LOC";371810;"haar";1;39850,4168673303;7
"8";8;"LOC";371810;"haar";1;45378,5776826467;7
"9";9;"LOC";371810;"haar";1;47310,3934088483;7
"10";10;"LOC";371810;"haar";1;49923,1529653326;7
"11";11;"LOC";371810;"haar";1;51851,4331576283;7
"12";12;"LOC";371810;"haar";1;53752,1361854578;7
"13";13;"LOC";371810;"haar";1;69490,2118143268;7
"14";14;"LOC";371810;"haar";1;78495,9237795186;7
"15";15;"LOC";371810;"haar";1;84312,5841615592;7
"16";16;"LOC";371810;"haar";1;84724,1203082097;7
"17";17;"LOC";371810;"haar";1;86460,0674560227;7
"18";18;"LOC";371810;"haar";1;90845,5437129417;7
"19";19;"LOC";371810;"haar";1;100040,05318871;7
"20";20;"LOC";371810;"haar";1;110251,382215825;7
"21";21;"LOC";371810;"haar";1;125796,41769343;7
"22";22;"LOC";371810;"haar";1;128028,753801636;7
"23";23;"LOC";371810;"haar";1;132030,271076371;7
"24";24;"LOC";371810;"haar";1;134098,558411342;7
"25";25;"LOC";371810;"haar";1;135968,85584758;7
"26";26;"LOC";371810;"haar";1;136307,559995768;7
"27";27;"LOC";371810;"haar";1;136403,019411229;7
"28";28;"LOC";371810;"haar";1;136490,700652096;7
"29";29;"LOC";371810;"haar";1;137371,048594673;7
"30";30;"LOC";371810;"haar";1;137839,153283818;7
"31";31;"LOC";371810;"haar";1;137839,153283818;7
"32";32;"LOC";371810;"haar";1;154463,940816295;7
"33";33;"LOC";371810;"haar";1;181092,167982218;7
"34";34;"LOC";371810;"haar";1;192604,573486717;7
"35";35;"LOC";371810;"haar";1;218255,57908104;7
"36";36;"LOC";371810;"haar";1;209015,107664494;7
"37";37;"LOC";371810;"haar";1;217093,80263955;7
"38";38;"LOC";371810;"haar";1;223453,521029542;7
"39";39;"LOC";371810;"haar";1;227917,486139173;7
"40";40;"LOC";371810;"haar";1;247756,073992143;7
"41";41;"LOC";371810;"haar";1;362600,114751774;7
"42";42;"LOC";371810;"haar";1;383802,004478872;7
"43";43;"LOC";371810;"haar";1;396831,154029015;7
"44";44;"LOC";371810;"haar";1;399339,261781884;7
"45";45;"LOC";371810;"haar";1;398444,771703683;7
"46";46;"LOC";371810;"haar";1;423833,440682186;7
"47";47;"LOC";371810;"haar";1;445535,962010363;7
"48";48;"LOC";371810;"haar";1;450053,667235364;7
"49";49;"LOC";371810;"haar";1;451138,369037704;7
"50";50;"LOC";371810;"haar";1;463447,6838846;7
"51";51;"LOC";371810;"haar";1;473921,349527535;7
"52";52;"LOC";371810;"haar";1;487982,167871429;7
"53";53;"LOC";371810;"haar";1;501036,066158914;7
"54";54;"LOC";371810;"haar";1;502178,750717312;7
"55";55;"LOC";371810;"haar";1;502230,369512338;7
"56";56;"LOC";371810;"haar";1;502849,087945877;7
"57";57;"LOC";371810;"haar";1;578966,304513484;7
"58";58;"LOC";371810;"haar";1;512512,409217572;7
"59";59;"LOC";371810;"haar";1;512295,327435748;7
"60";60;"LOC";371810;"haar";1;518354,525443735;7
"61";61;"LOC";371810;"haar";1;519406,700334141;7
"62";62;"LOC";371810;"haar";1;520511,201126354;7
"63";63;"LOC";371810;"haar";1;525919,153788869;7
"64";64;"LOC";371810;"haar";1;438220,942358989;7
"65";65;"LOC";371810;"haar";1;349310,042799373;7
"66";66;"LOC";371810;"haar";1;355279,43824615;7
"67";67;"LOC";371810;"haar";1;336145,835854023;7
"68";68;"LOC";371810;"haar";1;336208,768357549;7
"69";69;"LOC";371810;"haar";1;336143,71453368;7
"70";1;"LOC";371810;"haar";2;22475;6
"71";2;"LOC";371810;"haar";2;42740,5;6
"72";3;"LOC";371810;"haar";2;54023,5;6
"73";4;"LOC";371810;"haar";2;65541;6
"74";5;"LOC";371810;"haar";2;71965,5;6
"75";6;"LOC";371810;"haar";2;87145,5;6
"76";7;"LOC";371810;"haar";2;115123;6
"77";8;"LOC";371810;"haar";2;121045,5;6
"78";9;"LOC";371810;"haar";2;134976,5;6
"79";10;"LOC";371810;"haar";2;166911;6
"80";11;"LOC";371810;"haar";2;183889,5;6
"81";12;"LOC";371810;"haar";2;190966,5;6
"82";13;"LOC";371810;"haar";2;192835,5;6
"83";14;"LOC";371810;"haar";2;193649,5;6
"84";15;"LOC";371810;"haar";2;194934;6
"85";16;"LOC";371810;"haar";2;237274;6
"86";17;"LOC";371810;"haar";2;290522;6
"87";18;"LOC";371810;"haar";2;301304,5;6
"88";19;"LOC";371810;"haar";2;319167,5;6
"89";20;"LOC";371810;"haar";2;431587;6
"90";21;"LOC";371810;"haar";2;551991;6
"91";22;"LOC";371810;"haar";2;564118,5;6
"92";23;"LOC";371810;"haar";2;614737;6
"93";24;"LOC";371810;"haar";2;637239;6
"94";25;"LOC";371810;"haar";2;662820;6
"95";26;"LOC";371810;"haar";2;699341,5;6
"96";27;"LOC";371810;"haar";2;710224,5;6
"97";28;"LOC";371810;"haar";2;764959;6
"98";29;"LOC";371810;"haar";2;724648,5;6
"99";30;"LOC";371810;"haar";2;733808;6
"100";31;"LOC";371810;"haar";2;739938;6
"101";32;"LOC";371810;"haar";2;556868,5;6
"102";33;"LOC";371810;"haar";2;488911,5;6
"103";34;"LOC";371810;"haar";2;475425;6
"104";1;"LOC";371810;"haar";3;46114,3222884713;5
"105";2;"LOC";371810;"haar";3;84544,8687391789;5
"106";3;"LOC";371810;"haar";3;112508,467061373;5
"107";4;"LOC";371810;"haar";3;166996,347852655;5
"108";5;"LOC";371810;"haar";3;213466,698405454;5
"109";6;"LOC";371810;"haar";3;265063,219568464;5
"110";7;"LOC";371810;"haar";3;273286,164326883;5
"111";8;"LOC";371810;"haar";3;305617,207683075;5
"112";9;"LOC";371810;"haar";3;418484,5314359;5
"113";10;"LOC";371810;"haar";3;530863,597956316;5
"114";11;"LOC";371810;"haar";3;789208,595996727;5
"115";12;"LOC";371810;"haar";3;885280,719482809;5
"116";13;"LOC";371810;"haar";3;963193,633721239;5
"117";14;"LOC";371810;"haar";3;1043112,2563445;5
"118";15;"LOC";371810;"haar";3;1031284,4812156;5
"119";16;"LOC";371810;"haar";3;916980,670036792;5
"120";17;"LOC";371810;"haar";3;681888,878495701;5
"121";1;"LOC";371810;"haar";4;139337,75;4
"122";2;"LOC";371810;"haar";4;269028;4
"123";3;"LOC";371810;"haar";4;380670,5;4
"124";4;"LOC";371810;"haar";4;512017,25;4
"125";5;"LOC";371810;"haar";4;933432;4
"126";6;"LOC";371810;"haar";4;1307068,75;4
"127";7;"LOC";371810;"haar";4;1466820;4
"128";8;"LOC";371810;"haar";4;1130571,5;4
"129";1;"LOC";371810;"haar";5;288758,19102933;3
"130";2;"LOC";371810;"haar";5;631225,561507161;3
"131";3;"LOC";371810;"haar";5;1584273,27357854;3
"132";4;"LOC";371810;"haar";5;1836633,1430463;3
