"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6056;"haar";1;36633,0810129315;7
"2";2;"LOC.Churn";6056;"haar";1;28805,4089451964;7
"3";3;"LOC.Churn";6056;"haar";1;27936,3747111181;7
"4";4;"LOC.Churn";6056;"haar";1;50411,7637511325;7
"5";5;"LOC.Churn";6056;"haar";1;42079,2174416303;7
"6";6;"LOC.Churn";6056;"haar";1;16534,9849712662;7
"7";7;"LOC.Churn";6056;"haar";1;41155,7359854006;7
"8";8;"LOC.Churn";6056;"haar";1;54942,9040049759;7
"9";9;"LOC.Churn";6056;"haar";1;15687,1639406236;7
"10";10;"LOC.Churn";6056;"haar";1;44291,754559963;7
"11";11;"LOC.Churn";6056;"haar";1;27533,3238458418;7
"12";12;"LOC.Churn";6056;"haar";1;6626,29764649914;7
"13";13;"LOC.Churn";6056;"haar";1;40844,6090016785;7
"14";14;"LOC.Churn";6056;"haar";1;33925,5691477682;7
"15";15;"LOC.Churn";6056;"haar";1;15149,0556801406;7
"16";16;"LOC.Churn";6056;"haar";1;56579,8562034228;7
"17";17;"LOC.Churn";6056;"haar";1;13530,4882580046;7
"18";18;"LOC.Churn";6056;"haar";1;5675,23902580323;7
"19";19;"LOC.Churn";6056;"haar";1;23711,4116935285;7
"20";20;"LOC.Churn";6056;"haar";1;38806,7272582989;7
"21";21;"LOC.Churn";6056;"haar";1;13190,3698962539;7
"22";22;"LOC.Churn";6056;"haar";1;175667,244756955;7
"23";23;"LOC.Churn";6056;"haar";1;154399,594099207;7
"24";24;"LOC.Churn";6056;"haar";1;225989,205946877;7
"25";25;"LOC.Churn";6056;"haar";1;49051,2903041296;7
"26";26;"LOC.Churn";6056;"haar";1;16788,8363057122;7
"27";27;"LOC.Churn";6056;"haar";1;101462,752032458;7
"28";28;"LOC.Churn";6056;"haar";1;60513,4912271635;7
"29";29;"LOC.Churn";6056;"haar";1;106661,401087741;7
"30";30;"LOC.Churn";6056;"haar";1;125915,918739451;7
