"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";28161;"haar";1;12177,0858788135;6
"2";2;"LOC";28161;"haar";1;16704,690598751;6
"3";3;"LOC";28161;"haar";1;19044,5069376973;6
"4";4;"LOC";28161;"haar";1;44672,8851150225;6
"5";5;"LOC";28161;"haar";1;46579,9521038826;6
"6";6;"LOC";28161;"haar";1;50564,4988158688;6
"7";7;"LOC";28161;"haar";1;31041,2805873082;6
"8";8;"LOC";28161;"haar";1;32128,8108167732;6
"9";9;"LOC";28161;"haar";1;34161,7428126845;6
"10";10;"LOC";28161;"haar";1;34531,559659245;6
"11";11;"LOC";28161;"haar";1;34901,3765058056;6
"12";12;"LOC";28161;"haar";1;35701,1142753276;6
"13";13;"LOC";28161;"haar";1;35963,4508911478;6
"14";14;"LOC";28161;"haar";1;36014,3625793932;6
"15";15;"LOC";28161;"haar";1;36324,7824563341;6
"16";16;"LOC";28161;"haar";1;36667,7292452096;6
"17";17;"LOC";28161;"haar";1;55620,3123013526;6
"18";18;"LOC";28161;"haar";1;74654,9197441133;6
"19";19;"LOC";28161;"haar";1;75117,3675790093;6
"20";20;"LOC";28161;"haar";1;76353,3902325234;6
"21";21;"LOC";28161;"haar";1;76626,3334500614;6
"22";22;"LOC";28161;"haar";1;81043,6295121338;6
"23";23;"LOC";28161;"haar";1;86062,6734449959;6
"24";24;"LOC";28161;"haar";1;86094,4932501493;6
"25";25;"LOC";28161;"haar";1;86094,4932501493;6
"26";26;"LOC";28161;"haar";1;86094,4932501493;6
"27";27;"LOC";28161;"haar";1;86094,4932501493;6
"28";28;"LOC";28161;"haar";1;86094,4932501493;6
"29";29;"LOC";28161;"haar";1;86094,4932501493;6
"30";30;"LOC";28161;"haar";1;86094,4932501493;6
"31";31;"LOC";28161;"haar";1;86094,4932501493;6
"32";32;"LOC";28161;"haar";1;86094,4932501493;6
"33";33;"LOC";28161;"haar";1;143522,170484215;6
"34";34;"LOC";28161;"haar";1;144264,632604461;6
"35";35;"LOC";28161;"haar";1;144525,555006718;6
"36";36;"LOC";28161;"haar";1;144723,544905451;6
"37";37;"LOC";28161;"haar";1;144725,666225794;6
"38";38;"LOC";28161;"haar";1;144727,787546138;6
"39";39;"LOC";28161;"haar";1;144727,787546138;6
"40";40;"LOC";28161;"haar";1;144727,787546138;6
"41";41;"LOC";28161;"haar";1;144727,787546138;6
"42";42;"LOC";28161;"haar";1;144727,787546138;6
"43";43;"LOC";28161;"haar";1;144727,787546138;6
"44";44;"LOC";28161;"haar";1;145178,921672535;6
"45";45;"LOC";28161;"haar";1;145178,921672535;6
"46";46;"LOC";28161;"haar";1;145178,921672535;6
"47";1;"LOC";28161;"haar";2;20422,5;5
"48";2;"LOC";28161;"haar";2;45055;5
"49";3;"LOC";28161;"haar";2;68691,5;5
"50";4;"LOC";28161;"haar";2;44668;5
"51";5;"LOC";28161;"haar";2;48573,5;5
"52";6;"LOC";28161;"haar";2;49923,5;5
"53";7;"LOC";28161;"haar";2;50896;5
"54";8;"LOC";28161;"haar";2;51613,5;5
"55";9;"LOC";28161;"haar";2;92118,5;5
"56";10;"LOC";28161;"haar";2;107106;5
"57";11;"LOC";28161;"haar";2;111489,5;5
"58";12;"LOC";28161;"haar";2;121733,5;5
"59";13;"LOC";28161;"haar";2;121756;5
"60";14;"LOC";28161;"haar";2;121756;5
"61";15;"LOC";28161;"haar";2;121756;5
"62";16;"LOC";28161;"haar";2;121756;5
"63";17;"LOC";28161;"haar";2;203496;5
"64";18;"LOC";28161;"haar";2;204530;5
"65";19;"LOC";28161;"haar";2;204674,5;5
"66";20;"LOC";28161;"haar";2;204676;5
"67";21;"LOC";28161;"haar";2;204676;5
"68";22;"LOC";28161;"haar";2;204995;5
"69";23;"LOC";28161;"haar";2;205314;5
"70";1;"LOC";28161;"haar";3;80430,9214862356;4
"71";2;"LOC";28161;"haar";3;65931,6969380055;4
"72";3;"LOC";28161;"haar";3;71290,1521258371;4
"73";4;"LOC";28161;"haar";3;101633,871873505;4
"74";5;"LOC";28161;"haar";3;154570,360386864;4
"75";6;"LOC";28161;"haar";3;172173,076597722;4
"76";7;"LOC";28161;"haar";3;172188,986500299;4
"77";8;"LOC";28161;"haar";3;229987,894794487;4
"78";9;"LOC";28161;"haar";3;289351,27684205;4
"79";10;"LOC";28161;"haar";3;289455,575092276;4
"80";11;"LOC";28161;"haar";3;290132,276281871;4
"81";1;"LOC";28161;"haar";4;97030,5;3
"82";2;"LOC";28161;"haar";4;181163,75;3
"83";3;"LOC";28161;"haar";4;243500,75;3
"84";4;"LOC";28161;"haar";4;367228,25;3
"85";5;"LOC";28161;"haar";4;409830,5;3
