"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";264758;"haar";1;64635,2166546999;5
"2";2;"LOC.Churn";264758;"haar";1;91368,8027310197;5
"3";3;"LOC.Churn";264758;"haar";1;275705,883732103;5
"4";4;"LOC.Churn";264758;"haar";1;-10484,9793514341;5
"5";5;"LOC.Churn";264758;"haar";1;5053,69216514026;5
"6";6;"LOC.Churn";264758;"haar";1;16162,3396975809;5
"7";7;"LOC.Churn";264758;"haar";1;-1016,81955134626;5
"8";8;"LOC.Churn";264758;"haar";1;963,786542757264;5
"9";9;"LOC.Churn";264758;"haar";1;-1802,41518524451;5
"10";10;"LOC.Churn";264758;"haar";1;1813,02178696231;5
"11";11;"LOC.Churn";264758;"haar";1;-563,564104605678;5
"12";12;"LOC.Churn";264758;"haar";1;-1796,75833099502;5
"13";13;"LOC.Churn";264758;"haar";1;11646,0486861424;5
"14";14;"LOC.Churn";264758;"haar";1;87,6812408671319;5
"15";15;"LOC.Churn";264758;"haar";1;-56,5685424949238;5
"16";16;"LOC.Churn";264758;"haar";1;3,53553390593274;5
"17";17;"LOC.Churn";264758;"haar";1;0;5
"18";18;"LOC.Churn";264758;"haar";1;7003,89266765275;5
"19";1;"LOC.Churn";264758;"haar";2;-43975,5;4
"20";2;"LOC.Churn";264758;"haar";2;-543594,5;4
"21";3;"LOC.Churn";264758;"haar";2;5597;4
"22";4;"LOC.Churn";264758;"haar";2;33,4999999999999;4
"23";5;"LOC.Churn";264758;"haar";2;-136,5;4
"24";6;"LOC.Churn";264758;"haar";2;-181;4
"25";7;"LOC.Churn";264758;"haar";2;-8173;4
"26";8;"LOC.Churn";264758;"haar";2;-37,5;4
"27";9;"LOC.Churn";264758;"haar";2;4954,5;4
"28";1;"LOC.Churn";264758;"haar";3;-388394,309469288;3
"29";2;"LOC.Churn";264758;"haar";3;869,034234078267;3
"30";3;"LOC.Churn";264758;"haar";3;3906,76496605567;3
"31";4;"LOC.Churn";264758;"haar";3;3473,30850918832;3
