"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7278;"haar";1;518139,564982255;7
"2";2;"LOC.Churn";7278;"haar";1;20362,553977829;7
"3";3;"LOC.Churn";7278;"haar";1;17019,353116379;7
"4";4;"LOC.Churn";7278;"haar";1;8510,0301115801;7
"5";5;"LOC.Churn";7278;"haar";1;24239,6204590748;7
"6";6;"LOC.Churn";7278;"haar";1;61697,895085651;7
"7";7;"LOC.Churn";7278;"haar";1;292339,863652735;7
"8";8;"LOC.Churn";7278;"haar";1;66441,8744806316;7
"9";9;"LOC.Churn";7278;"haar";1;42446,2058610661;7
"10";10;"LOC.Churn";7278;"haar";1;38403,6763930226;7
"11";11;"LOC.Churn";7278;"haar";1;49021,5918193198;7
"12";12;"LOC.Churn";7278;"haar";1;42664,7018564527;7
"13";13;"LOC.Churn";7278;"haar";1;52197,2083736286;7
"14";14;"LOC.Churn";7278;"haar";1;32283,667201853;7
"15";15;"LOC.Churn";7278;"haar";1;65411,6199004428;7
"16";16;"LOC.Churn";7278;"haar";1;38811,6770057672;7
"17";17;"LOC.Churn";7278;"haar";1;51705,0620539227;7
"18";18;"LOC.Churn";7278;"haar";1;37165,5324191649;7
"19";19;"LOC.Churn";7278;"haar";1;62776,9400337417;7
"20";20;"LOC.Churn";7278;"haar";1;39566,8670480744;7
"21";21;"LOC.Churn";7278;"haar";1;20237,396077559;7
"22";22;"LOC.Churn";7278;"haar";1;114262,091878715;7
"23";23;"LOC.Churn";7278;"haar";1;78449,9618387415;7
"24";24;"LOC.Churn";7278;"haar";1;39777,584868868;7
"25";25;"LOC.Churn";7278;"haar";1;101694,683056687;7
"26";26;"LOC.Churn";7278;"haar";1;37617,3736523431;7
"27";27;"LOC.Churn";7278;"haar";1;35778,8960212581;7
"28";28;"LOC.Churn";7278;"haar";1;26945,0110038946;7
"29";29;"LOC.Churn";7278;"haar";1;26116,9889631251;7
"30";30;"LOC.Churn";7278;"haar";1;70292,0709041923;7
"31";31;"LOC.Churn";7278;"haar";1;50894,7176826829;7
"32";32;"LOC.Churn";7278;"haar";1;45503,7355829167;7
"33";33;"LOC.Churn";7278;"haar";1;86520,8786392048;7
"34";34;"LOC.Churn";7278;"haar";1;52245,9987415304;7
"35";35;"LOC.Churn";7278;"haar";1;58031,5464251988;7
"36";36;"LOC.Churn";7278;"haar";1;94790,4924451814;7
"37";37;"LOC.Churn";7278;"haar";1;68144,5876097288;7
"38";38;"LOC.Churn";7278;"haar";1;178216,364703133;7
"39";39;"LOC.Churn";7278;"haar";1;99630,6383624033;7
"40";40;"LOC.Churn";7278;"haar";1;33333,0136651338;7
"41";41;"LOC.Churn";7278;"haar";1;57926,8946215832;7
"42";42;"LOC.Churn";7278;"haar";1;29574,0340163462;7
"43";43;"LOC.Churn";7278;"haar";1;58133,3698016896;7
"44";44;"LOC.Churn";7278;"haar";1;32060,9285657792;7
"45";45;"LOC.Churn";7278;"haar";1;36761,0673403262;7
"46";46;"LOC.Churn";7278;"haar";1;25345,5354648506;7
"47";47;"LOC.Churn";7278;"haar";1;43110,1791286002;7
"48";48;"LOC.Churn";7278;"haar";1;28648,431239773;7
"49";49;"LOC.Churn";7278;"haar";1;112248,958872677;7
"50";50;"LOC.Churn";7278;"haar";1;54796,5329012703;7
"51";51;"LOC.Churn";7278;"haar";1;92358,0451178997;7
"52";52;"LOC.Churn";7278;"haar";1;33133,6095528392;7
"53";53;"LOC.Churn";7278;"haar";1;62011,1433897167;7
"54";54;"LOC.Churn";7278;"haar";1;80319,5521681987;7
"55";55;"LOC.Churn";7278;"haar";1;348391,511090612;7
"56";56;"LOC.Churn";7278;"haar";1;363467,73477229;7
"57";57;"LOC.Churn";7278;"haar";1;21455,7410615434;7
"58";58;"LOC.Churn";7278;"haar";1;41683,2376441658;7
"59";59;"LOC.Churn";7278;"haar";1;56660,466376478;7
"60";60;"LOC.Churn";7278;"haar";1;56596,8267661713;7
"61";61;"LOC.Churn";7278;"haar";1;65903,7662201486;7
"62";62;"LOC.Churn";7278;"haar";1;187422,1878874;7
"63";63;"LOC.Churn";7278;"haar";1;64820,4786313708;7
"64";64;"LOC.Churn";7278;"haar";1;76822,2020284501;7
"65";65;"LOC.Churn";7278;"haar";1;52332,9728756164;7
"66";66;"LOC.Churn";7278;"haar";1;39811,525994365;7
"67";67;"LOC.Churn";7278;"haar";1;32703,6886298778;7
"68";68;"LOC.Churn";7278;"haar";1;36922,9947932179;7
"69";69;"LOC.Churn";7278;"haar";1;50020,7337011364;7
"70";70;"LOC.Churn";7278;"haar";1;30036,4818512422;7
"71";71;"LOC.Churn";7278;"haar";1;20887,9343162506;7
"72";72;"LOC.Churn";7278;"haar";1;74719,2664612013;7
"73";73;"LOC.Churn";7278;"haar";1;92189,7537039773;7
"74";74;"LOC.Churn";7278;"haar";1;66523,191760468;7
