"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";345897;"haar";1;5,65685424949238;5
"2";2;"Active.Developers";345897;"haar";1;9,19238815542512;5
"3";3;"Active.Developers";345897;"haar";1;7,07106781186547;5
"4";4;"Active.Developers";345897;"haar";1;7,07106781186547;5
"5";5;"Active.Developers";345897;"haar";1;9,19238815542512;5
"6";6;"Active.Developers";345897;"haar";1;5,65685424949238;5
"7";7;"Active.Developers";345897;"haar";1;7,07106781186547;5
"8";8;"Active.Developers";345897;"haar";1;8,48528137423857;5
"9";9;"Active.Developers";345897;"haar";1;6,36396103067893;5
"10";10;"Active.Developers";345897;"haar";1;12,7279220613579;5
"11";11;"Active.Developers";345897;"haar";1;4,94974746830583;5
"12";12;"Active.Developers";345897;"haar";1;7,77817459305202;5
"13";13;"Active.Developers";345897;"haar";1;13,4350288425444;5
"14";14;"Active.Developers";345897;"haar";1;12,0208152801713;5
"15";15;"Active.Developers";345897;"haar";1;7,77817459305202;5
"16";16;"Active.Developers";345897;"haar";1;7,77817459305202;5
"17";17;"Active.Developers";345897;"haar";1;9,89949493661166;5
"18";18;"Active.Developers";345897;"haar";1;11,3137084989848;5
"19";19;"Active.Developers";345897;"haar";1;12,0208152801713;5
"20";20;"Active.Developers";345897;"haar";1;11,3137084989848;5
"21";21;"Active.Developers";345897;"haar";1;9,19238815542512;5
"22";22;"Active.Developers";345897;"haar";1;13,4350288425444;5
"23";23;"Active.Developers";345897;"haar";1;14,1421356237309;5
"24";24;"Active.Developers";345897;"haar";1;9,89949493661166;5
"25";25;"Active.Developers";345897;"haar";1;9,89949493661166;5
"26";26;"Active.Developers";345897;"haar";1;7,77817459305202;5
"27";1;"Active.Developers";345897;"haar";2;10,5;4
"28";2;"Active.Developers";345897;"haar";2;10;4
"29";3;"Active.Developers";345897;"haar";2;10,5;4
"30";4;"Active.Developers";345897;"haar";2;11;4
"31";5;"Active.Developers";345897;"haar";2;13,5;4
"32";6;"Active.Developers";345897;"haar";2;9;4
"33";7;"Active.Developers";345897;"haar";2;18;4
"34";8;"Active.Developers";345897;"haar";2;11;4
"35";9;"Active.Developers";345897;"haar";2;15;4
"36";10;"Active.Developers";345897;"haar";2;16,5;4
"37";11;"Active.Developers";345897;"haar";2;16;4
"38";12;"Active.Developers";345897;"haar";2;17;4
"39";13;"Active.Developers";345897;"haar";2;12,5;4
"40";1;"Active.Developers";345897;"haar";3;14,4956890143242;3
"41";2;"Active.Developers";345897;"haar";3;17,3241161390704;3
"42";3;"Active.Developers";345897;"haar";3;19,0918830920368;3
"43";4;"Active.Developers";345897;"haar";3;18,3847763108502;3
"44";5;"Active.Developers";345897;"haar";3;22,9809703885628;3
"45";6;"Active.Developers";345897;"haar";3;20,8596500450031;3
"46";1;"Active.Developers";345897;"haar";4;22,5;2
"47";2;"Active.Developers";345897;"haar";4;26,5;2
"48";3;"Active.Developers";345897;"haar";4;31;2
