"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";4007;"haar";1;0,707106781186547;7
"2";2;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"3";3;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"4";4;"Active.Developers";4007;"haar";1;0;7
"5";5;"Active.Developers";4007;"haar";1;0;7
"6";6;"Active.Developers";4007;"haar";1;-1,41421356237309;7
"7";7;"Active.Developers";4007;"haar";1;0,707106781186547;7
"8";8;"Active.Developers";4007;"haar";1;-0,707106781186548;7
"9";9;"Active.Developers";4007;"haar";1;-0,707106781186548;7
"10";10;"Active.Developers";4007;"haar";1;0;7
"11";11;"Active.Developers";4007;"haar";1;0;7
"12";12;"Active.Developers";4007;"haar";1;0,707106781186547;7
"13";13;"Active.Developers";4007;"haar";1;0;7
"14";14;"Active.Developers";4007;"haar";1;0;7
"15";15;"Active.Developers";4007;"haar";1;0;7
"16";16;"Active.Developers";4007;"haar";1;0;7
"17";17;"Active.Developers";4007;"haar";1;0,707106781186547;7
"18";18;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"19";19;"Active.Developers";4007;"haar";1;0;7
"20";20;"Active.Developers";4007;"haar";1;0;7
"21";21;"Active.Developers";4007;"haar";1;-1,41421356237309;7
"22";22;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"23";23;"Active.Developers";4007;"haar";1;0,707106781186547;7
"24";24;"Active.Developers";4007;"haar";1;0;7
"25";25;"Active.Developers";4007;"haar";1;0;7
"26";26;"Active.Developers";4007;"haar";1;0;7
"27";27;"Active.Developers";4007;"haar";1;0;7
"28";28;"Active.Developers";4007;"haar";1;0;7
"29";29;"Active.Developers";4007;"haar";1;-1,41421356237309;7
"30";30;"Active.Developers";4007;"haar";1;0;7
"31";31;"Active.Developers";4007;"haar";1;-1,41421356237309;7
"32";32;"Active.Developers";4007;"haar";1;0;7
"33";33;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"34";34;"Active.Developers";4007;"haar";1;0,707106781186547;7
"35";35;"Active.Developers";4007;"haar";1;0,707106781186547;7
"36";36;"Active.Developers";4007;"haar";1;0;7
"37";37;"Active.Developers";4007;"haar";1;0;7
"38";38;"Active.Developers";4007;"haar";1;0,707106781186547;7
"39";39;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"40";40;"Active.Developers";4007;"haar";1;0,707106781186547;7
"41";41;"Active.Developers";4007;"haar";1;0;7
"42";42;"Active.Developers";4007;"haar";1;0;7
"43";43;"Active.Developers";4007;"haar";1;0;7
"44";44;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"45";45;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"46";46;"Active.Developers";4007;"haar";1;0,707106781186547;7
"47";47;"Active.Developers";4007;"haar";1;-1,41421356237309;7
"48";48;"Active.Developers";4007;"haar";1;-0,707106781186547;7
"49";49;"Active.Developers";4007;"haar";1;1,41421356237309;7
"50";50;"Active.Developers";4007;"haar";1;0;7
"51";51;"Active.Developers";4007;"haar";1;0,707106781186547;7
"52";52;"Active.Developers";4007;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";4007;"haar";1;0;7
"54";54;"Active.Developers";4007;"haar";1;0;7
"55";55;"Active.Developers";4007;"haar";1;0,707106781186547;7
"56";56;"Active.Developers";4007;"haar";1;0;7
"57";57;"Active.Developers";4007;"haar";1;0,707106781186547;7
"58";58;"Active.Developers";4007;"haar";1;0;7
"59";59;"Active.Developers";4007;"haar";1;0;7
"60";60;"Active.Developers";4007;"haar";1;0;7
"61";61;"Active.Developers";4007;"haar";1;0;7
"62";62;"Active.Developers";4007;"haar";1;0;7
"63";63;"Active.Developers";4007;"haar";1;0;7
"64";64;"Active.Developers";4007;"haar";1;0;7
"65";65;"Active.Developers";4007;"haar";1;0;7
"66";66;"Active.Developers";4007;"haar";1;0;7
"67";1;"Active.Developers";4007;"haar";2;1;6
"68";2;"Active.Developers";4007;"haar";2;-1,5;6
"69";3;"Active.Developers";4007;"haar";2;1;6
"70";4;"Active.Developers";4007;"haar";2;2;6
"71";5;"Active.Developers";4007;"haar";2;-3,5;6
"72";6;"Active.Developers";4007;"haar";2;-0,5;6
"73";7;"Active.Developers";4007;"haar";2;0;6
"74";8;"Active.Developers";4007;"haar";2;-1;6
"75";9;"Active.Developers";4007;"haar";2;0;6
"76";10;"Active.Developers";4007;"haar";2;1;6
"77";11;"Active.Developers";4007;"haar";2;-0,5;6
"78";12;"Active.Developers";4007;"haar";2;-1,5;6
"79";13;"Active.Developers";4007;"haar";2;0;6
"80";14;"Active.Developers";4007;"haar";2;0;6
"81";15;"Active.Developers";4007;"haar";2;-1;6
"82";16;"Active.Developers";4007;"haar";2;0;6
"83";17;"Active.Developers";4007;"haar";2;0;6
"84";18;"Active.Developers";4007;"haar";2;-0,5;6
"85";19;"Active.Developers";4007;"haar";2;0,5;6
"86";20;"Active.Developers";4007;"haar";2;0;6
"87";21;"Active.Developers";4007;"haar";2;0;6
"88";22;"Active.Developers";4007;"haar";2;-0,5;6
"89";23;"Active.Developers";4007;"haar";2;-1;6
"90";24;"Active.Developers";4007;"haar";2;0,5;6
"91";25;"Active.Developers";4007;"haar";2;1;6
"92";26;"Active.Developers";4007;"haar";2;1;6
"93";27;"Active.Developers";4007;"haar";2;-1;6
"94";28;"Active.Developers";4007;"haar";2;2,5;6
"95";29;"Active.Developers";4007;"haar";2;-0,5;6
"96";30;"Active.Developers";4007;"haar";2;-1;6
"97";31;"Active.Developers";4007;"haar";2;0;6
"98";32;"Active.Developers";4007;"haar";2;0;6
"99";33;"Active.Developers";4007;"haar";2;0;6
"100";1;"Active.Developers";4007;"haar";3;2,47487373415292;5
"101";2;"Active.Developers";4007;"haar";3;-1,06066017177982;5
"102";3;"Active.Developers";4007;"haar";3;0,353553390593274;5
"103";4;"Active.Developers";4007;"haar";3;0;5
"104";5;"Active.Developers";4007;"haar";3;-1,06066017177982;5
"105";6;"Active.Developers";4007;"haar";3;-1,06066017177982;5
"106";7;"Active.Developers";4007;"haar";3;-0,707106781186548;5
"107";8;"Active.Developers";4007;"haar";3;2,12132034355964;5
"108";9;"Active.Developers";4007;"haar";3;0;5
"109";10;"Active.Developers";4007;"haar";3;-0,707106781186547;5
"110";11;"Active.Developers";4007;"haar";3;-1,06066017177982;5
"111";12;"Active.Developers";4007;"haar";3;0,353553390593274;5
"112";13;"Active.Developers";4007;"haar";3;-2,12132034355964;5
"113";14;"Active.Developers";4007;"haar";3;0,707106781186547;5
"114";15;"Active.Developers";4007;"haar";3;-0,707106781186547;5
"115";16;"Active.Developers";4007;"haar";3;0;5
"116";1;"Active.Developers";4007;"haar";4;3;4
"117";2;"Active.Developers";4007;"haar";4;-4,75;4
"118";3;"Active.Developers";4007;"haar";4;-1,5;4
"119";4;"Active.Developers";4007;"haar";4;0;4
"120";5;"Active.Developers";4007;"haar";4;0;4
"121";6;"Active.Developers";4007;"haar";4;0;4
"122";7;"Active.Developers";4007;"haar";4;1,5;4
"123";8;"Active.Developers";4007;"haar";4;-0,5;4
"124";1;"Active.Developers";4007;"haar";5;-4,77297077300919;3
"125";2;"Active.Developers";4007;"haar";5;2,82842712474619;3
"126";3;"Active.Developers";4007;"haar";5;-2,47487373415291;3
"127";4;"Active.Developers";4007;"haar";5;-4,24264068711928;3
