"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";35799;"haar";1;6893,58400978765;6
"2";2;"LOC";35799;"haar";1;0;6
"3";3;"LOC";35799;"haar";1;127616,510548205;6
"4";4;"LOC";35799;"haar";1;0;6
"5";5;"LOC";35799;"haar";1;21179,2623100995;6
"6";6;"LOC";35799;"haar";1;183751,596586261;6
"7";7;"LOC";35799;"haar";1;1178,74700423796;6
"8";8;"LOC";35799;"haar";1;38469,4373236729;6
"9";9;"LOC";35799;"haar";1;21882,1264505989;6
"10";10;"LOC";35799;"haar";1;-17893,3370979255;6
"11";11;"LOC";35799;"haar";1;-18627,3139367972;6
"12";12;"LOC";35799;"haar";1;352,846283812076;6
"13";13;"LOC";35799;"haar";1;15323,0039483125;6
"14";14;"LOC";35799;"haar";1;364,159992311033;6
"15";15;"LOC";35799;"haar";1;0;6
"16";16;"LOC";35799;"haar";1;0;6
"17";17;"LOC";35799;"haar";1;350,017856687307;6
"18";18;"LOC";35799;"haar";1;51626,5732012111;6
"19";19;"LOC";35799;"haar";1;5883,12841947202;6
"20";20;"LOC";35799;"haar";1;0;6
"21";21;"LOC";35799;"haar";1;0;6
"22";22;"LOC";35799;"haar";1;0;6
"23";23;"LOC";35799;"haar";1;0;6
"24";24;"LOC";35799;"haar";1;0;6
"25";25;"LOC";35799;"haar";1;0;6
"26";26;"LOC";35799;"haar";1;135,76450198784;6
"27";27;"LOC";35799;"haar";1;0;6
"28";28;"LOC";35799;"haar";1;0;6
"29";29;"LOC";35799;"haar";1;0;6
"30";30;"LOC";35799;"haar";1;97,5807358036982;6
"31";31;"LOC";35799;"haar";1;220,617315730196;6
"32";32;"LOC";35799;"haar";1;0;6
"33";1;"LOC";35799;"haar";2;4874,5;5
"34";2;"LOC";35799;"haar";2;115893,5;5
"35";3;"LOC";35799;"haar";2;155502;5
"36";4;"LOC";35799;"haar";2;30441,4999999999;5
"37";5;"LOC";35799;"haar";2;4917,49999999988;5
"38";6;"LOC";35799;"haar";2;-10152,0000000001;5
"39";7;"LOC";35799;"haar";2;11296,4999999999;5
"40";8;"LOC";35799;"haar";2;-9236,00000000012;5
"41";9;"LOC";35799;"haar";2;38233,0000000001;5
"42";10;"LOC";35799;"haar";2;79846,0000000001;5
"43";11;"LOC";35799;"haar";2;1;5
"44";12;"LOC";35799;"haar";2;0;5
"45";13;"LOC";35799;"haar";2;736,999999999884;5
"46";14;"LOC";35799;"haar";2;0;5
"47";15;"LOC";35799;"haar";2;68,9999999998836;5
"48";16;"LOC";35799;"haar";2;155,999999999884;5
"49";1;"LOC";35799;"haar";3;213012,382298541;4
"50";2;"LOC";35799;"haar";3;220568,17180891;4
"51";3;"LOC";35799;"haar";3;37646,0114769812;4
"52";4;"LOC";35799;"haar";3;4759,8892975573;4
"53";5;"LOC";35799;"haar";3;165887,250866364;4
"54";6;"LOC";35799;"haar";3;0,707106781192124;4
"55";7;"LOC";35799;"haar";3;656,902199722361;4
"56";8;"LOC";35799;"haar";3;495,681853611954;4
"57";1;"LOC";35799;"haar";4;637553,25;3
"58";2;"LOC";35799;"haar";4;85345;3
"59";3;"LOC";35799;"haar";4;197147,5;3
"60";4;"LOC";35799;"haar";4;884;3
