"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";308924;"haar";1;3478,25825665663;6
"2";2;"LOC.Churn";308924;"haar";1;1180,16121780035;6
"3";3;"LOC.Churn";308924;"haar";1;299,813275223096;6
"4";4;"LOC.Churn";308924;"haar";1;121,622366364086;6
"5";5;"LOC.Churn";308924;"haar";1;585,484414822461;6
"6";6;"LOC.Churn";308924;"haar";1;93,3380951166243;6
"7";7;"LOC.Churn";308924;"haar";1;6266,38029487518;6
"8";8;"LOC.Churn";308924;"haar";1;7777,46748627084;6
"9";9;"LOC.Churn";308924;"haar";1;5,65685424949238;6
"10";10;"LOC.Churn";308924;"haar";1;2461,43870531037;6
"11";11;"LOC.Churn";308924;"haar";1;594,676802977886;6
"12";12;"LOC.Churn";308924;"haar";1;2414,76965775206;6
"13";13;"LOC.Churn";308924;"haar";1;1542,90699654905;6
"14";14;"LOC.Churn";308924;"haar";1;692,964645562816;6
"15";15;"LOC.Churn";308924;"haar";1;5073,49115501348;6
"16";16;"LOC.Churn";308924;"haar";1;7409,06485327264;6
"17";17;"LOC.Churn";308924;"haar";1;778,524566086389;6
"18";18;"LOC.Churn";308924;"haar";1;562,149891043305;6
"19";19;"LOC.Churn";308924;"haar";1;0;6
"20";20;"LOC.Churn";308924;"haar";1;523,966124859232;6
"21";21;"LOC.Churn";308924;"haar";1;0;6
"22";22;"LOC.Churn";308924;"haar";1;19403,7171825401;6
"23";23;"LOC.Churn";308924;"haar";1;5126,52416360247;6
"24";24;"LOC.Churn";308924;"haar";1;7193,39728501075;6
"25";25;"LOC.Churn";308924;"haar";1;7919,59594928933;6
"26";26;"LOC.Churn";308924;"haar";1;6745,09158573848;6
"27";27;"LOC.Churn";308924;"haar";1;1758,57456481094;6
"28";28;"LOC.Churn";308924;"haar";1;0;6
"29";29;"LOC.Churn";308924;"haar";1;223,445742854949;6
"30";30;"LOC.Churn";308924;"haar";1;320,319371877506;6
"31";31;"LOC.Churn";308924;"haar";1;292,742207411231;6
"32";32;"LOC.Churn";308924;"haar";1;0;6
"33";33;"LOC.Churn";308924;"haar";1;26,1629509039023;6
"34";34;"LOC.Churn";308924;"haar";1;0;6
"35";35;"LOC.Churn";308924;"haar";1;889,540330732677;6
"36";36;"LOC.Churn";308924;"haar";1;882,469262920811;6
"37";37;"LOC.Churn";308924;"haar";1;104,651803615609;6
"38";38;"LOC.Churn";308924;"haar";1;0;6
"39";39;"LOC.Churn";308924;"haar";1;38,1837661840736;6
"40";40;"LOC.Churn";308924;"haar";1;124,450793488832;6
"41";41;"LOC.Churn";308924;"haar";1;0;6
"42";42;"LOC.Churn";308924;"haar";1;0;6
"43";43;"LOC.Churn";308924;"haar";1;0;6
"44";44;"LOC.Churn";308924;"haar";1;0;6
"45";45;"LOC.Churn";308924;"haar";1;0;6
"46";1;"LOC.Churn";308924;"haar";2;1046,5;5
"47";2;"LOC.Churn";308924;"haar";2;500;5
"48";3;"LOC.Churn";308924;"haar";2;4497;5
"49";4;"LOC.Churn";308924;"haar";2;5503,5;5
"50";5;"LOC.Churn";308924;"haar";2;2161;5
"51";6;"LOC.Churn";308924;"haar";2;2798,5;5
"52";7;"LOC.Churn";308924;"haar";2;4077,5;5
"53";8;"LOC.Churn";308924;"haar";2;5789,5;5
"54";9;"LOC.Churn";308924;"haar";2;397,5;5
"55";10;"LOC.Churn";308924;"haar";2;370,5;5
"56";11;"LOC.Churn";308924;"haar";2;17345,5;5
"57";12;"LOC.Churn";308924;"haar";2;10686,5;5
"58";13;"LOC.Churn";308924;"haar";2;6013;5
"59";14;"LOC.Churn";308924;"haar";2;158;5
"60";15;"LOC.Churn";308924;"haar";2;433,5;5
"61";16;"LOC.Churn";308924;"haar";2;18,5;5
"62";17;"LOC.Churn";308924;"haar";2;629;5
"63";18;"LOC.Churn";308924;"haar";2;698;5
"64";19;"LOC.Churn";308924;"haar";2;27;5
"65";20;"LOC.Churn";308924;"haar";2;88;5
"66";21;"LOC.Churn";308924;"haar";2;0;5
"67";22;"LOC.Churn";308924;"haar";2;0;5
"68";1;"LOC.Churn";308924;"haar";3;1093,540637105;4
"69";2;"LOC.Churn";308924;"haar";3;7071,42136525607;4
"70";3;"LOC.Churn";308924;"haar";3;3506,89608129468;4
"71";4;"LOC.Churn";308924;"haar";3;6977,02260996766;4
"72";5;"LOC.Churn";308924;"haar";3;543,058007951268;4
"73";6;"LOC.Churn";308924;"haar";3;19821,6172902213;4
"74";7;"LOC.Churn";308924;"haar";3;4363,55594670218;4
"75";8;"LOC.Churn";308924;"haar";3;319,612265096319;4
"76";9;"LOC.Churn";308924;"haar";3;938,330698634548;4
"77";10;"LOC.Churn";308924;"haar";3;81,3172798364529;4
"78";11;"LOC.Churn";308924;"haar";3;0;4
"79";1;"LOC.Churn";308924;"haar";4;7480;3
"80";2;"LOC.Churn";308924;"haar";4;5317,5;3
"81";3;"LOC.Churn";308924;"haar";4;17101,5;3
"82";4;"LOC.Churn";308924;"haar";4;889,5;3
"83";5;"LOC.Churn";308924;"haar";4;57,5;3
