"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";132021;"haar";1;30122,7488785469;6
"2";2;"LOC";132021;"haar";1;59606,2732269012;6
"3";3;"LOC";132021;"haar";1;68771,08421786;6
"4";4;"LOC";132021;"haar";1;71772,0453972158;6
"5";5;"LOC";132021;"haar";1;72497,5369547132;6
"6";6;"LOC";132021;"haar";1;291617,200522363;6
"7";7;"LOC";132021;"haar";1;292289,659071271;6
"8";8;"LOC";132021;"haar";1;292318,6504493;6
"9";9;"LOC";132021;"haar";1;157784,514260747;6
"10";10;"LOC";132021;"haar";1;24172,4453148621;6
"11";11;"LOC";132021;"haar";1;25215,4278171123;6
"12";12;"LOC";132021;"haar";1;21717,3705705824;6
"13";13;"LOC";132021;"haar";1;23840,1051277044;6
"14";14;"LOC";132021;"haar";1;24110,2199181177;6
"15";15;"LOC";132021;"haar";1;26745,6068916;6
"16";16;"LOC";132021;"haar";1;28588,3271633721;6
"17";17;"LOC";132021;"haar";1;29414,9349905792;6
"18";18;"LOC";132021;"haar";1;29926,1731933771;6
"19";19;"LOC";132021;"haar";1;29996,8838714957;6
"20";20;"LOC";132021;"haar";1;30233,057536412;6
"21";21;"LOC";132021;"haar";1;31991,632101223;6
"22";22;"LOC";132021;"haar";1;33038,8572441602;6
"23";23;"LOC";132021;"haar";1;32071,535167497;6
"24";24;"LOC";132021;"haar";1;33150,5801155877;6
"25";25;"LOC";132021;"haar";1;33897,2848765207;6
"26";26;"LOC";132021;"haar";1;34419,1296810364;6
"27";27;"LOC";132021;"haar";1;35266,2436048979;6
"28";28;"LOC";132021;"haar";1;35550,5005309349;6
"29";29;"LOC";132021;"haar";1;35913,9534164647;6
"30";30;"LOC";132021;"haar";1;36697,4277300194;6
"31";31;"LOC";132021;"haar";1;45491,7147676365;6
"32";32;"LOC";132021;"haar";1;45815,56967342;6
"33";33;"LOC";132021;"haar";1;46702,2815770279;6
"34";34;"LOC";132021;"haar";1;46862,7948163572;6
"35";35;"LOC";132021;"haar";1;47151,2943830814;6
"36";36;"LOC";132021;"haar";1;47204,3273916703;6
"37";37;"LOC";132021;"haar";1;47853,4514167996;6
"38";38;"LOC";132021;"haar";1;48381,6601823459;6
"39";39;"LOC";132021;"haar";1;48455,9063943705;6
"40";40;"LOC";132021;"haar";1;48467,9272096507;6
"41";41;"LOC";132021;"haar";1;48477,8267045873;6
"42";42;"LOC";132021;"haar";1;48466,5129960883;6
"43";43;"LOC";132021;"haar";1;50435,0982749117;6
"44";1;"LOC";132021;"haar";2;90776,5;5
"45";2;"LOC";132021;"haar";2;102014;5
"46";3;"LOC";132021;"haar";2;412884,5;5
"47";4;"LOC";132021;"haar";2;318271;5
"48";5;"LOC";132021;"haar";2;34922,5;5
"49";6;"LOC";132021;"haar";2;32214;5
"50";7;"LOC";132021;"haar";2;35960,5;5
"51";8;"LOC";132021;"haar";2;41014,5;5
"52";9;"LOC";132021;"haar";2;42372;5
"53";10;"LOC";132021;"haar";2;43999,5;5
"54";11;"LOC";132021;"haar";2;46040;5
"55";12;"LOC";132021;"haar";2;47410;5
"56";13;"LOC";132021;"haar";2;49275;5
"57";14;"LOC";132021;"haar";2;50533;5
"58";15;"LOC";132021;"haar";2;58116,5;5
"59";16;"LOC";132021;"haar";2;65420;5
"60";17;"LOC";132021;"haar";2;66478;5
"61";18;"LOC";132021;"haar";2;67216;5
"62";19;"LOC";132021;"haar";2;68474,5;5
"63";20;"LOC";132021;"haar";2;68551;5
"64";21;"LOC";132021;"haar";2;69934;5
"65";1;"LOC";132021;"haar";3;364088,220972781;4
"66";2;"LOC";132021;"haar";3;249745,518921011;4
"67";3;"LOC";132021;"haar";3;48206,6512540023;4
"68";4;"LOC";132021;"haar";3;58963,159609412;4
"69";5;"LOC";132021;"haar";3;63667,5410246461;4
"70";6;"LOC";132021;"haar";3;68366,6191390213;4
"71";7;"LOC";132021;"haar";3;76826,7982225278;4
"72";8;"LOC";132021;"haar";3;93265,9702249432;4
"73";9;"LOC";132021;"haar";3;95947,6726925932;4
"74";10;"LOC";132021;"haar";3;97923,682592619;4
"75";1;"LOC";132021;"haar";4;434046;3
"76";2;"LOC";132021;"haar";4;75780,5;3
"77";3;"LOC";132021;"haar";4;93362,25;3
"78";4;"LOC";132021;"haar";4;120273,75;3
"79";5;"LOC";132021;"haar";4;137087,75;3
