"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342423;"haar";1;807,515944115037;5
"2";2;"LOC.Churn";342423;"haar";1;-8372,85139602991;5
"3";3;"LOC.Churn";342423;"haar";1;-306,884343034962;5
"4";4;"LOC.Churn";342423;"haar";1;-859,841845922842;5
"5";5;"LOC.Churn";342423;"haar";1;-10,6066017177982;5
"6";6;"LOC.Churn";342423;"haar";1;0;5
"7";7;"LOC.Churn";342423;"haar";1;26,1629509039023;5
"8";8;"LOC.Churn";342423;"haar";1;-2,82842712474619;5
"9";9;"LOC.Churn";342423;"haar";1;0;5
"10";10;"LOC.Churn";342423;"haar";1;0;5
"11";11;"LOC.Churn";342423;"haar";1;0;5
"12";12;"LOC.Churn";342423;"haar";1;94,7523086789974;5
"13";13;"LOC.Churn";342423;"haar";1;-187,383297014435;5
"14";14;"LOC.Churn";342423;"haar";1;0;5
"15";15;"LOC.Churn";342423;"haar";1;287,085353161738;5
"16";16;"LOC.Churn";342423;"haar";1;-669,63012178366;5
"17";17;"LOC.Churn";342423;"haar";1;60,1040764008565;5
"18";18;"LOC.Churn";342423;"haar";1;322,440692221066;5
"19";19;"LOC.Churn";342423;"haar";1;292,742207411231;5
"20";20;"LOC.Churn";342423;"haar";1;2,12132034355963;5
"21";21;"LOC.Churn";342423;"haar";1;-9,89949493661169;5
"22";22;"LOC.Churn";342423;"haar";1;-429,920922961421;5
"23";23;"LOC.Churn";342423;"haar";1;1150,46273299051;5
"24";24;"LOC.Churn";342423;"haar";1;-317,49094475276;5
"25";25;"LOC.Churn";342423;"haar";1;77,0746391493337;5
"26";26;"LOC.Churn";342423;"haar";1;-111,722871427475;5
"27";27;"LOC.Churn";342423;"haar";1;128,693434175952;5
"28";1;"LOC.Churn";342423;"haar";2;-6588,5;4
"29";2;"LOC.Churn";342423;"haar";2;-990,5;4
"30";3;"LOC.Churn";342423;"haar";2;18,5;4
"31";4;"LOC.Churn";342423;"haar";2;-2;4
"32";5;"LOC.Churn";342423;"haar";2;0;4
"33";6;"LOC.Churn";342423;"haar";2;67,5;4
"34";7;"LOC.Churn";342423;"haar";2;544;4
"35";8;"LOC.Churn";342423;"haar";2;-1132;4
"36";9;"LOC.Churn";342423;"haar";2;35;4
"37";10;"LOC.Churn";342423;"haar";2;-106,5;4
"38";11;"LOC.Churn";342423;"haar";2;565,5;4
"39";12;"LOC.Churn";342423;"haar";2;-368;4
"40";13;"LOC.Churn";342423;"haar";2;-694;4
"41";1;"LOC.Churn";342423;"haar";3;-697,914393031122;3
"42";2;"LOC.Churn";342423;"haar";3;-1,41421356237309;3
"43";3;"LOC.Churn";342423;"haar";3;242,184072556392;3
"44";4;"LOC.Churn";342423;"haar";3;-15,5563491861041;3
"45";5;"LOC.Churn";342423;"haar";3;737,512372777569;3
"46";6;"LOC.Churn";342423;"haar";3;545,179328294828;3
"47";1;"LOC.Churn";342423;"haar";4;-511;2
"48";2;"LOC.Churn";342423;"haar";4;833,25;2
"49";3;"LOC.Churn";342423;"haar";4;-139,5;2
