"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3744;"haar";1;4775,09209335276;7
"2";2;"LOC.Churn";3744;"haar";1;3817,66951162617;7
"3";3;"LOC.Churn";3744;"haar";1;308,298556597335;7
"4";4;"LOC.Churn";3744;"haar";1;1843,42737855333;7
"5";5;"LOC.Churn";3744;"haar";1;1588,86893732617;7
"6";6;"LOC.Churn";3744;"haar";1;1810,90046661875;7
"7";7;"LOC.Churn";3744;"haar";1;1470,78210486802;7
"8";8;"LOC.Churn";3744;"haar";1;2728,72506859889;7
"9";9;"LOC.Churn";3744;"haar";1;140,714249456123;7
"10";10;"LOC.Churn";3744;"haar";1;957,422581726585;7
"11";11;"LOC.Churn";3744;"haar";1;177,483802077823;7
"12";12;"LOC.Churn";3744;"haar";1;32,5269119345812;7
"13";13;"LOC.Churn";3744;"haar";1;240,416305603426;7
"14";14;"LOC.Churn";3744;"haar";1;323,854905783439;7
"15";15;"LOC.Churn";3744;"haar";1;44,5477272147525;7
"16";16;"LOC.Churn";3744;"haar";1;30,4055915910215;7
"17";17;"LOC.Churn";3744;"haar";1;514,773736703807;7
"18";18;"LOC.Churn";3744;"haar";1;0;7
"19";19;"LOC.Churn";3744;"haar";1;55,1543289325507;7
"20";20;"LOC.Churn";3744;"haar";1;0;7
"21";21;"LOC.Churn";3744;"haar";1;194,454364826301;7
"22";22;"LOC.Churn";3744;"haar";1;2,12132034355964;7
"23";23;"LOC.Churn";3744;"haar";1;0;7
"24";24;"LOC.Churn";3744;"haar";1;0;7
"25";25;"LOC.Churn";3744;"haar";1;0;7
"26";26;"LOC.Churn";3744;"haar";1;32,5269119345812;7
"27";27;"LOC.Churn";3744;"haar";1;2049,19545187861;7
"28";28;"LOC.Churn";3744;"haar";1;9,89949493661166;7
"29";29;"LOC.Churn";3744;"haar";1;263,043722601396;7
"30";30;"LOC.Churn";3744;"haar";1;4221,42748368369;7
"31";31;"LOC.Churn";3744;"haar";1;39,5979797464467;7
"32";32;"LOC.Churn";3744;"haar";1;199,404112294606;7
"33";33;"LOC.Churn";3744;"haar";1;552,95750288788;7
"34";34;"LOC.Churn";3744;"haar";1;4776,50630691513;7
"35";35;"LOC.Churn";3744;"haar";1;248,901586977665;7
"36";36;"LOC.Churn";3744;"haar";1;48,7903679018718;7
"37";37;"LOC.Churn";3744;"haar";1;219,910208949016;7
"38";38;"LOC.Churn";3744;"haar";1;310,419876940894;7
"39";39;"LOC.Churn";3744;"haar";1;7051,26882199225;7
"40";40;"LOC.Churn";3744;"haar";1;154,856385079854;7
"41";41;"LOC.Churn";3744;"haar";1;51,618795026618;7
"42";42;"LOC.Churn";3744;"haar";1;10,6066017177982;7
"43";43;"LOC.Churn";3744;"haar";1;2880,75302655399;7
"44";44;"LOC.Churn";3744;"haar";1;8,48528137423857;7
"45";45;"LOC.Churn";3744;"haar";1;11,3137084989848;7
"46";46;"LOC.Churn";3744;"haar";1;17237,1420049845;7
"47";47;"LOC.Churn";3744;"haar";1;231,931024229188;7
"48";48;"LOC.Churn";3744;"haar";1;98,2878425849301;7
"49";49;"LOC.Churn";3744;"haar";1;11,3137084989848;7
"50";50;"LOC.Churn";3744;"haar";1;7,77817459305202;7
"51";51;"LOC.Churn";3744;"haar";1;406,586399182265;7
"52";52;"LOC.Churn";3744;"haar";1;84,8528137423857;7
"53";53;"LOC.Churn";3744;"haar";1;54,4472221513642;7
"54";54;"LOC.Churn";3744;"haar";1;980,757105505741;7
"55";55;"LOC.Churn";3744;"haar";1;0;7
"56";56;"LOC.Churn";3744;"haar";1;0;7
"57";57;"LOC.Churn";3744;"haar";1;0;7
"58";58;"LOC.Churn";3744;"haar";1;86,2670273047588;7
"59";59;"LOC.Churn";3744;"haar";1;0;7
"60";60;"LOC.Churn";3744;"haar";1;0;7
"61";61;"LOC.Churn";3744;"haar";1;28,2842712474619;7
"62";62;"LOC.Churn";3744;"haar";1;4,24264068711928;7
"63";63;"LOC.Churn";3744;"haar";1;157,6848122046;7
"64";64;"LOC.Churn";3744;"haar";1;93,3380951166243;7
"65";65;"LOC.Churn";3744;"haar";1;61,5182899632296;7
"66";66;"LOC.Churn";3744;"haar";1;841,457069611992;7
"67";67;"LOC.Churn";3744;"haar";1;3440,07449047255;7
"68";68;"LOC.Churn";3744;"haar";1;0;7
"69";69;"LOC.Churn";3744;"haar";1;0;7
"70";1;"LOC.Churn";3744;"haar";2;2917,5;6
"71";2;"LOC.Churn";3744;"haar";2;2427;6
"72";3;"LOC.Churn";3744;"haar";2;2320,5;6
"73";4;"LOC.Churn";3744;"haar";2;2029;6
"74";5;"LOC.Churn";3744;"haar";2;802,5;6
"75";6;"LOC.Churn";3744;"haar";2;193;6
"76";7;"LOC.Churn";3744;"haar";2;260,5;6
"77";8;"LOC.Churn";3744;"haar";2;385,5;6
"78";9;"LOC.Churn";3744;"haar";2;39;6
"79";10;"LOC.Churn";3744;"haar";2;137,5;6
"80";11;"LOC.Churn";3744;"haar";2;1,5;6
"81";12;"LOC.Churn";3744;"haar";2;0;6
"82";13;"LOC.Churn";3744;"haar";2;1472;6
"83";14;"LOC.Churn";3744;"haar";2;193;6
"84";15;"LOC.Churn";3744;"haar";2;3013;6
"85";16;"LOC.Churn";3744;"haar";2;532;6
"86";17;"LOC.Churn";3744;"haar";2;3553,5;6
"87";18;"LOC.Churn";3744;"haar";2;190;6
"88";19;"LOC.Churn";3744;"haar";2;5205,5;6
"89";20;"LOC.Churn";3744;"haar";2;146;6
"90";21;"LOC.Churn";3744;"haar";2;2044,5;6
"91";22;"LOC.Churn";3744;"haar";2;14;6
"92";23;"LOC.Churn";3744;"haar";2;12352,5;6
"93";24;"LOC.Churn";3744;"haar";2;77,5;6
"94";25;"LOC.Churn";3744;"haar";2;293;6
"95";26;"LOC.Churn";3744;"haar";2;98,5;6
"96";27;"LOC.Churn";3744;"haar";2;693,5;6
"97";28;"LOC.Churn";3744;"haar";2;0;6
"98";29;"LOC.Churn";3744;"haar";2;61;6
"99";30;"LOC.Churn";3744;"haar";2;20;6
"100";31;"LOC.Churn";3744;"haar";2;114,5;6
"101";32;"LOC.Churn";3744;"haar";2;109,5;6
"102";33;"LOC.Churn";3744;"haar";2;3027,5;6
"103";34;"LOC.Churn";3744;"haar";2;0;6
"104";1;"LOC.Churn";3744;"haar";3;3779,1321920515;5
"105";2;"LOC.Churn";3744;"haar";3;3075,56094477089;5
"106";3;"LOC.Churn";3744;"haar";3;703,924800671208;5
"107";4;"LOC.Churn";3744;"haar";3;456,79098064651;5
"108";5;"LOC.Churn";3744;"haar";3;124,804346879426;5
"109";6;"LOC.Churn";3744;"haar";3;1,06066017177982;5
"110";7;"LOC.Churn";3744;"haar";3;1177,3327906756;5
"111";8;"LOC.Churn";3744;"haar";3;2506,69353930631;5
"112";9;"LOC.Churn";3744;"haar";3;2647,05423537184;5
"113";10;"LOC.Churn";3744;"haar";3;3784,08193951981;5
"114";11;"LOC.Churn";3744;"haar";3;1455,57930907251;5
"115";12;"LOC.Churn";3744;"haar";3;8789,33729014878;5
"116";13;"LOC.Churn";3744;"haar";3;276,832304834533;5
"117";14;"LOC.Churn";3744;"haar";3;490,378552752871;5
"118";15;"LOC.Churn";3744;"haar";3;57,2756492761103;5
"119";16;"LOC.Churn";3744;"haar";3;158,391918985787;5
"120";17;"LOC.Churn";3744;"haar";3;2140,76578004227;5
"121";1;"LOC.Churn";3744;"haar";4;2672,5;4
"122";2;"LOC.Churn";3744;"haar";4;411,25;4
"123";3;"LOC.Churn";3744;"haar";4;833,25;4
"124";4;"LOC.Churn";3744;"haar";4;3644,25;4
"125";5;"LOC.Churn";3744;"haar";4;3705;4
"126";6;"LOC.Churn";3744;"haar";4;6410,75;4
"127";7;"LOC.Churn";3744;"haar";4;387,25;4
"128";8;"LOC.Churn";3744;"haar";4;1625,75;4
"129";1;"LOC.Churn";3744;"haar";5;2180,54053648401;3
"130";2;"LOC.Churn";3744;"haar";5;3166,07061276277;3
"131";3;"LOC.Churn";3744;"haar";5;7152,91542178781;3
"132";4;"LOC.Churn";3744;"haar";5;1423,40595052852;3
