"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9630;"haar";1;26,8700576850888;6
"2";2;"LOC";9630;"haar";1;0;6
"3";3;"LOC";9630;"haar";1;4018,48783748315;6
"4";4;"LOC";9630;"haar";1;5289,15872327537;6
"5";5;"LOC";9630;"haar";1;11192,7932394019;6
"6";6;"LOC";9630;"haar";1;31830,4117551125;6
"7";7;"LOC";9630;"haar";1;27828,1873735965;6
"8";8;"LOC";9630;"haar";1;71035,9472380006;6
"9";9;"LOC";9630;"haar";1;9569,27606979752;6
"10";10;"LOC";9630;"haar";1;5619,37759008945;6
"11";11;"LOC";9630;"haar";1;47770,7199234008;6
"12";12;"LOC";9630;"haar";1;16718,1256275935;6
"13";13;"LOC";9630;"haar";1;31267,554757288;6
"14";14;"LOC";9630;"haar";1;28883,8977979081;6
"15";15;"LOC";9630;"haar";1;67749,3149190455;6
"16";16;"LOC";9630;"haar";1;-141123,66428243;6
"17";17;"LOC";9630;"haar";1;91,2167747728527;6
"18";18;"LOC";9630;"haar";1;2742,1600974414;6
"19";19;"LOC";9630;"haar";1;150612,330179172;6
"20";20;"LOC";9630;"haar";1;384,666088965489;6
"21";21;"LOC";9630;"haar";1;2769,73726190766;6
"22";22;"LOC";9630;"haar";1;758,725576213095;6
"23";23;"LOC";9630;"haar";1;1409,97092168592;6
"24";24;"LOC";9630;"haar";1;3295,11760032922;6
"25";25;"LOC";9630;"haar";1;-19,0918830919545;6
"26";26;"LOC";9630;"haar";1;-294456,941355608;6
"27";27;"LOC";9630;"haar";1;666,801694659051;6
"28";28;"LOC";9630;"haar";1;1755,03903090511;6
"29";29;"LOC";9630;"haar";1;0;6
"30";30;"LOC";9630;"haar";1;-132846,27230186;6
"31";31;"LOC";9630;"haar";1;6258,60212028213;6
"32";32;"LOC";9630;"haar";1;456592,990747777;6
"33";33;"LOC";9630;"haar";1;-217,081781824119;6
"34";1;"LOC";9630;"haar";2;51902,5;5
"35";2;"LOC";9630;"haar";2;252720,5;5
"36";3;"LOC";9630;"haar";2;48053,9999999999;5
"37";4;"LOC";9630;"haar";2;111848,5;5
"38";5;"LOC";9630;"haar";2;48309,5;5
"39";6;"LOC";9630;"haar";2;63101;5
"40";7;"LOC";9630;"haar";2;189745;5
"41";8;"LOC";9630;"haar";2;-108788;5
"42";9;"LOC";9630;"haar";2;47154;5
"43";10;"LOC";9630;"haar";2;-1470,5;5
"44";11;"LOC";9630;"haar";2;2785,5;5
"45";12;"LOC";9630;"haar";2;3435,49999999953;5
"46";13;"LOC";9630;"haar";2;-806057;5
"47";14;"LOC";9630;"haar";2;2056;5
"48";15;"LOC";9630;"haar";2;-94766;5
"49";16;"LOC";9630;"haar";2;1035023,5;5
"50";1;"LOC";9630;"haar";3;249154,731205329;4
"51";2;"LOC";9630;"haar";3;234627,575939242;4
"52";3;"LOC";9630;"haar";3;155977,502881425;4
"53";4;"LOC";9630;"haar";3;2243152,01353096;4
"54";5;"LOC";9630;"haar";3;246771,42779934;4
"55";6;"LOC";9630;"haar";3;25023,8018794102;4
"56";7;"LOC";9630;"haar";3;-476189,748081581;4
"57";8;"LOC";9630;"haar";3;471765,027398306;4
"58";1;"LOC";9630;"haar";4;858216,25;3
"59";2;"LOC";9630;"haar";4;2059583,75;3
"60";3;"LOC";9630;"haar";4;202363,25;3
"61";4;"LOC";9630;"haar";4;-197019,75;3
