"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4361;"haar";1;0;8
"2";2;"LOC.Churn";4361;"haar";1;0;8
"3";3;"LOC.Churn";4361;"haar";1;0;8
"4";4;"LOC.Churn";4361;"haar";1;0;8
"5";5;"LOC.Churn";4361;"haar";1;0;8
"6";6;"LOC.Churn";4361;"haar";1;0;8
"7";7;"LOC.Churn";4361;"haar";1;0;8
"8";8;"LOC.Churn";4361;"haar";1;0;8
"9";9;"LOC.Churn";4361;"haar";1;0;8
"10";10;"LOC.Churn";4361;"haar";1;0;8
"11";11;"LOC.Churn";4361;"haar";1;0;8
"12";12;"LOC.Churn";4361;"haar";1;0;8
"13";13;"LOC.Churn";4361;"haar";1;0;8
"14";14;"LOC.Churn";4361;"haar";1;0;8
"15";15;"LOC.Churn";4361;"haar";1;0;8
"16";16;"LOC.Churn";4361;"haar";1;0;8
"17";17;"LOC.Churn";4361;"haar";1;0;8
"18";18;"LOC.Churn";4361;"haar";1;0;8
"19";19;"LOC.Churn";4361;"haar";1;0;8
"20";20;"LOC.Churn";4361;"haar";1;0;8
"21";21;"LOC.Churn";4361;"haar";1;0;8
"22";22;"LOC.Churn";4361;"haar";1;0;8
"23";23;"LOC.Churn";4361;"haar";1;0;8
"24";24;"LOC.Churn";4361;"haar";1;0;8
"25";25;"LOC.Churn";4361;"haar";1;0;8
"26";26;"LOC.Churn";4361;"haar";1;0;8
"27";27;"LOC.Churn";4361;"haar";1;0;8
"28";28;"LOC.Churn";4361;"haar";1;0;8
"29";29;"LOC.Churn";4361;"haar";1;0;8
"30";30;"LOC.Churn";4361;"haar";1;0;8
"31";31;"LOC.Churn";4361;"haar";1;0;8
"32";32;"LOC.Churn";4361;"haar";1;0;8
"33";33;"LOC.Churn";4361;"haar";1;0;8
"34";34;"LOC.Churn";4361;"haar";1;0;8
"35";35;"LOC.Churn";4361;"haar";1;0;8
"36";36;"LOC.Churn";4361;"haar";1;0;8
"37";37;"LOC.Churn";4361;"haar";1;0;8
"38";38;"LOC.Churn";4361;"haar";1;0;8
"39";39;"LOC.Churn";4361;"haar";1;605222,593512503;8
"40";40;"LOC.Churn";4361;"haar";1;119187,797716461;8
"41";41;"LOC.Churn";4361;"haar";1;103599,628725203;8
"42";42;"LOC.Churn";4361;"haar";1;215661,911407647;8
"43";43;"LOC.Churn";4361;"haar";1;165146,910066462;8
"44";44;"LOC.Churn";4361;"haar";1;204983,891904949;8
"45";45;"LOC.Churn";4361;"haar";1;136555,754475965;8
"46";46;"LOC.Churn";4361;"haar";1;320201,992151829;8
"47";47;"LOC.Churn";4361;"haar";1;101020,103187435;8
"48";48;"LOC.Churn";4361;"haar";1;75219,1909555002;8
"49";49;"LOC.Churn";4361;"haar";1;81198,4858972136;8
"50";50;"LOC.Churn";4361;"haar";1;131050,221077646;8
"51";51;"LOC.Churn";4361;"haar";1;282368,950931224;8
"52";52;"LOC.Churn";4361;"haar";1;110160,165441052;8
"53";53;"LOC.Churn";4361;"haar";1;106144,506030694;8
"54";54;"LOC.Churn";4361;"haar";1;128873,746405154;8
"55";55;"LOC.Churn";4361;"haar";1;58055,5880557591;8
"56";56;"LOC.Churn";4361;"haar";1;263575,466900848;8
"57";57;"LOC.Churn";4361;"haar";1;175124,893855785;8
