"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4021;"haar";1;1787,56594283959;6
"2";2;"LOC.Churn";4021;"haar";1;5994,85129089955;6
"3";3;"LOC.Churn";4021;"haar";1;7789,48830155101;6
"4";4;"LOC.Churn";4021;"haar";1;149,906637611548;6
"5";5;"LOC.Churn";4021;"haar";1;33,9411254969543;6
"6";6;"LOC.Churn";4021;"haar";1;1414,92066915428;6
"7";7;"LOC.Churn";4021;"haar";1;2023,03250097471;6
"8";8;"LOC.Churn";4021;"haar";1;2387,19249328578;6
"9";9;"LOC.Churn";4021;"haar";1;2625,48747854565;6
"10";10;"LOC.Churn";4021;"haar";1;0;6
"11";11;"LOC.Churn";4021;"haar";1;813,17279836453;6
"12";12;"LOC.Churn";4021;"haar";1;2953,58502501621;6
"13";13;"LOC.Churn";4021;"haar";1;8133,14219720767;6
"14";14;"LOC.Churn";4021;"haar";1;2401,33462890952;6
"15";15;"LOC.Churn";4021;"haar";1;0;6
"16";16;"LOC.Churn";4021;"haar";1;73,5391052434009;6
"17";17;"LOC.Churn";4021;"haar";1;1,41421356237309;6
"18";18;"LOC.Churn";4021;"haar";1;3961,91929498823;6
"19";19;"LOC.Churn";4021;"haar";1;23,3345237791561;6
"20";20;"LOC.Churn";4021;"haar";1;1489,87398796006;6
"21";21;"LOC.Churn";4021;"haar";1;382,544768621922;6
"22";22;"LOC.Churn";4021;"haar";1;0;6
"23";23;"LOC.Churn";4021;"haar";1;185,261976670875;6
"24";24;"LOC.Churn";4021;"haar";1;34,6482322781408;6
"25";25;"LOC.Churn";4021;"haar";1;91,9238815542512;6
"26";26;"LOC.Churn";4021;"haar";1;8075,86654793156;6
"27";27;"LOC.Churn";4021;"haar";1;5342,19173186437;6
"28";28;"LOC.Churn";4021;"haar";1;0;6
"29";29;"LOC.Churn";4021;"haar";1;12369,4189232963;6
"30";30;"LOC.Churn";4021;"haar";1;17210,9790540806;6
"31";31;"LOC.Churn";4021;"haar";1;4293,55237536472;6
"32";32;"LOC.Churn";4021;"haar";1;822,365186519955;6
"33";33;"LOC.Churn";4021;"haar";1;161,220346110533;6
"34";34;"LOC.Churn";4021;"haar";1;142,835569799683;6
"35";35;"LOC.Churn";4021;"haar";1;0;6
"36";36;"LOC.Churn";4021;"haar";1;0;6
"37";37;"LOC.Churn";4021;"haar";1;379,009234715989;6
"38";38;"LOC.Churn";4021;"haar";1;0;6
"39";39;"LOC.Churn";4021;"haar";1;537,401153701776;6
"40";40;"LOC.Churn";4021;"haar";1;0;6
"41";41;"LOC.Churn";4021;"haar";1;16,9705627484771;6
"42";42;"LOC.Churn";4021;"haar";1;214,96046148071;6
"43";43;"LOC.Churn";4021;"haar";1;122,329473145273;6
"44";44;"LOC.Churn";4021;"haar";1;36,0624458405139;6
"45";45;"LOC.Churn";4021;"haar";1;2539,92755802208;6
"46";46;"LOC.Churn";4021;"haar";1;180,31222920257;6
"47";47;"LOC.Churn";4021;"haar";1;14,8492424049175;6
"48";48;"LOC.Churn";4021;"haar";1;0;6
"49";49;"LOC.Churn";4021;"haar";1;101,116269709676;6
"50";50;"LOC.Churn";4021;"haar";1;0;6
"51";1;"LOC.Churn";4021;"haar";2;5503;5
"52";2;"LOC.Churn";4021;"haar";2;5614;5
"53";3;"LOC.Churn";4021;"haar";2;1024,5;5
"54";4;"LOC.Churn";4021;"haar";2;3118,5;5
"55";5;"LOC.Churn";4021;"haar";2;1856,5;5
"56";6;"LOC.Churn";4021;"haar";2;2663,5;5
"57";7;"LOC.Churn";4021;"haar";2;7449;5
"58";8;"LOC.Churn";4021;"haar";2;52;5
