"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";27656;"haar";1;-1507,55165748972;7
"2";2;"LOC.Churn";27656;"haar";1;-293,449314192417;7
"3";3;"LOC.Churn";27656;"haar";1;282,135605693433;7
"4";4;"LOC.Churn";27656;"haar";1;-4016,36651713959;7
"5";5;"LOC.Churn";27656;"haar";1;-271,529003975634;7
"6";6;"LOC.Churn";27656;"haar";1;11,3137084989848;7
"7";7;"LOC.Churn";27656;"haar";1;-356,38181771802;7
"8";8;"LOC.Churn";27656;"haar";1;2423,96204590748;7
"9";9;"LOC.Churn";27656;"haar";1;-304,763022691402;7
"10";10;"LOC.Churn";27656;"haar";1;-59,39696961967;7
"11";11;"LOC.Churn";27656;"haar";1;-104,651803615609;7
"12";12;"LOC.Churn";27656;"haar";1;-826,607827207074;7
"13";13;"LOC.Churn";27656;"haar";1;1960,8071042303;7
"14";14;"LOC.Churn";27656;"haar";1;-14,8492424049175;7
"15";15;"LOC.Churn";27656;"haar";1;171,119841047145;7
"16";16;"LOC.Churn";27656;"haar";1;6331,43411874435;7
"17";17;"LOC.Churn";27656;"haar";1;-553,664609669067;7
"18";18;"LOC.Churn";27656;"haar";1;-2556,19101398937;7
"19";19;"LOC.Churn";27656;"haar";1;-1999,69797719556;7
"20";20;"LOC.Churn";27656;"haar";1;1205,61706192306;7
"21";21;"LOC.Churn";27656;"haar";1;6640,43978212287;7
"22";22;"LOC.Churn";27656;"haar";1;-4852,87383928327;7
"23";23;"LOC.Churn";27656;"haar";1;2767,61594156415;7
"24";24;"LOC.Churn";27656;"haar";1;47645,5620231308;7
"25";25;"LOC.Churn";27656;"haar";1;-3539,06943983867;7
"26";26;"LOC.Churn";27656;"haar";1;5426,33743882557;7
"27";27;"LOC.Churn";27656;"haar";1;-10610,8443584853;7
"28";28;"LOC.Churn";27656;"haar";1;-2330,62395079086;7
"29";29;"LOC.Churn";27656;"haar";1;-30613,4809846904;7
