"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";588411;"haar";1;245245,137812149;4
"2";2;"LOC";588411;"haar";1;245795,973994693;4
"3";3;"LOC";588411;"haar";1;245804,459276068;4
"4";4;"LOC";588411;"haar";1;245804,459276068;4
"5";5;"LOC";588411;"haar";1;245804,459276068;4
"6";6;"LOC";588411;"haar";1;245804,459276068;4
"7";7;"LOC";588411;"haar";1;245804,459276068;4
"8";8;"LOC";588411;"haar";1;245804,459276068;4
"9";9;"LOC";588411;"haar";1;245804,459276068;4
"10";1;"LOC";588411;"haar";2;347614;3
"11";2;"LOC";588411;"haar";2;347620;3
"12";3;"LOC";588411;"haar";2;347620;3
"13";4;"LOC";588411;"haar";2;347620;3
