"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";264758;"haar";1;697519,120340439;5
"2";2;"LOC";264758;"haar";1;804316,285930168;5
"3";3;"LOC";264758;"haar";1;789759,785732662;5
"4";4;"LOC";264758;"haar";1;273103,730777337;5
"5";5;"LOC";264758;"haar";1;271326,064329434;5
"6";6;"LOC";264758;"haar";1;273519,509564674;5
"7";7;"LOC";264758;"haar";1;276993,525180644;5
"8";8;"LOC";264758;"haar";1;277101,005411384;5
"9";9;"LOC";264758;"haar";1;277364,049133986;5
"10";10;"LOC";264758;"haar";1;277472,943578288;5
"11";11;"LOC";264758;"haar";1;278259,246318968;5
"12";12;"LOC";264758;"haar";1;278336,320958117;5
"13";13;"LOC";264758;"haar";1;284768,871346571;5
"14";14;"LOC";264758;"haar";1;291193,643560432;5
"15";15;"LOC";264758;"haar";1;291226,170472367;5
"16";16;"LOC";264758;"haar";1;291226,877579148;5
"17";17;"LOC";264758;"haar";1;291227,584685929;5
"18";18;"LOC";264758;"haar";1;298235,719994269;5
"19";1;"LOC";264758;"haar";2;1061958;4
"20";2;"LOC";264758;"haar";2;751558;4
"21";3;"LOC";264758;"haar";2;385264;4
"22";4;"LOC";264758;"haar";2;391804;4
"23";5;"LOC";264758;"haar";2;392329;4
"24";6;"LOC";264758;"haar";2;393572,5;4
"25";7;"LOC";264758;"haar";2;407267;4
"26";8;"LOC";264758;"haar";2;411856,5;4
"27";9;"LOC";264758;"haar";2;416813,5;4
"28";1;"LOC";264758;"haar";3;803854,545202053;3
"29";2;"LOC";264758;"haar";3;554465,761652151;3
"30";3;"LOC";264758;"haar";3;566279,041092044;3
"31";4;"LOC";264758;"haar";3;585958,176365856;3
