"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11615;"haar";1;972,271824131502;6
"2";2;"LOC";11615;"haar";1;753,068721963674;6
"3";3;"LOC";11615;"haar";1;3087,93531344165;6
"4";4;"LOC";11615;"haar";1;129,400540957138;6
"5";5;"LOC";11615;"haar";1;435,577777210912;6
"6";6;"LOC";11615;"haar";1;3994,44620692281;6
"7";7;"LOC";11615;"haar";1;2189,90970133474;6
"8";8;"LOC";11615;"haar";1;71,4177848998443;6
"9";9;"LOC";11615;"haar";1;3165,71705937217;6
"10";10;"LOC";11615;"haar";1;144,956890143243;6
"11";11;"LOC";11615;"haar";1;1358,35212665936;6
"12";12;"LOC";11615;"haar";1;1825,04260224248;6
"13";13;"LOC";11615;"haar";1;63448,6914758689;6
"14";14;"LOC";11615;"haar";1;552,957502887875;6
"15";15;"LOC";11615;"haar";1;967,322076663193;6
"16";16;"LOC";11615;"haar";1;641,345850536192;6
"17";17;"LOC";11615;"haar";1;1654,62986797653;6
"18";18;"LOC";11615;"haar";1;8952,67895660287;6
"19";19;"LOC";11615;"haar";1;1448,86179465124;6
"20";20;"LOC";11615;"haar";1;3735,64512500852;6
"21";21;"LOC";11615;"haar";1;3552,50446868122;6
"22";22;"LOC";11615;"haar";1;57,2756492761109;6
"23";23;"LOC";11615;"haar";1;6320,12041024536;6
"24";24;"LOC";11615;"haar";1;108,894444302729;6
"25";25;"LOC";11615;"haar";1;1089,65154980848;6
"26";26;"LOC";11615;"haar";1;164,048773235292;6
"27";27;"LOC";11615;"haar";1;33,9411254969455;6
"28";28;"LOC";11615;"haar";1;5570,58722218762;6
"29";29;"LOC";11615;"haar";1;-5,65685424949334;6
"30";30;"LOC";11615;"haar";1;96,8736290225497;6
"31";31;"LOC";11615;"haar";1;111,722871427482;6
"32";32;"LOC";11615;"haar";1;455,376767084133;6
"33";33;"LOC";11615;"haar";1;1143,39166517864;6
"34";34;"LOC";11615;"haar";1;94,0452018978103;6
"35";35;"LOC";11615;"haar";1;4750,3433560112;6
"36";36;"LOC";11615;"haar";1;3302,1886681412;6
"37";37;"LOC";11615;"haar";1;6102,33152163989;6
"38";38;"LOC";11615;"haar";1;442,648845022777;6
"39";39;"LOC";11615;"haar";1;345,06810921905;6
"40";40;"LOC";11615;"haar";1;-39,5979797464388;6
"41";41;"LOC";11615;"haar";1;16,9705627484655;6
"42";42;"LOC";11615;"haar";1;15,5563491861103;6
"43";43;"LOC";11615;"haar";1;0;6
"44";44;"LOC";11615;"haar";1;0;6
"45";45;"LOC";11615;"haar";1;0;6
"46";46;"LOC";11615;"haar";1;0;6
"47";47;"LOC";11615;"haar";1;0;6
"48";48;"LOC";11615;"haar";1;0;6
"49";49;"LOC";11615;"haar";1;0;6
"50";50;"LOC";11615;"haar";1;-25,4558441227127;6
"51";51;"LOC";11615;"haar";1;0;6
"52";52;"LOC";11615;"haar";1;-277,892965006293;6
"53";53;"LOC";11615;"haar";1;0;6
"54";54;"LOC";11615;"haar";1;0;6
"55";55;"LOC";11615;"haar";1;0;6
"56";56;"LOC";11615;"haar";1;0;6
"57";57;"LOC";11615;"haar";1;0;6
"58";58;"LOC";11615;"haar";1;0;6
"59";59;"LOC";11615;"haar";1;0;6
"60";1;"LOC";11615;"haar";2;4183;5
"61";2;"LOC";11615;"haar";2;2799,5;5
"62";3;"LOC";11615;"haar";2;8503,99999999999;5
"63";4;"LOC";11615;"haar";2;2295;5
"64";5;"LOC";11615;"haar";2;2537;5
"65";6;"LOC";11615;"haar";2;47593,5;5
"66";7;"LOC";11615;"haar";2;1607;5
"67";8;"LOC";11615;"haar";2;2071,5;5
"68";9;"LOC";11615;"haar";2;8965;5
"69";10;"LOC";11615;"haar";2;8916,49999999997;5
"70";11;"LOC";11615;"haar";2;8669,50000000001;5
"71";12;"LOC";11615;"haar";2;2598,5;5
"72";13;"LOC";11615;"haar";2;549;5
"73";14;"LOC";11615;"haar";2;4384;5
"74";15;"LOC";11615;"haar";2;3048,5;5
"75";16;"LOC";11615;"haar";2;1541,5;5
"76";17;"LOC";11615;"haar";2;15780,5;5
"77";18;"LOC";11615;"haar";2;6498;5
"78";19;"LOC";11615;"haar";2;768,999999999971;5
"79";20;"LOC";11615;"haar";2;543;5
"80";21;"LOC";11615;"haar";2;11;5
"81";22;"LOC";11615;"haar";2;0;5
"82";23;"LOC";11615;"haar";2;0;5
"83";24;"LOC";11615;"haar";2;0;5
"84";25;"LOC";11615;"haar";2;-17,9999999999709;5
"85";26;"LOC";11615;"haar";2;-196,5;5
"86";27;"LOC";11615;"haar";2;0;5
"87";28;"LOC";11615;"haar";2;0;5
"88";29;"LOC";11615;"haar";2;2,0000000000291;5
"89";1;"LOC";11615;"haar";3;13476,3945892438;4
"90";2;"LOC";11615;"haar";3;9118,84905018171;4
"91";3;"LOC";11615;"haar";3;28998,8026498509;4
"92";4;"LOC";11615;"haar";3;20872,0244136739;4
"93";5;"LOC";11615;"haar";3;16059,1021075277;4
"94";6;"LOC";11615;"haar";3;8252,28968983758;4
"95";7;"LOC";11615;"haar";3;6478,15877584057;4
"96";8;"LOC";11615;"haar";3;19879,6000462786;4
"97";9;"LOC";11615;"haar";3;9412,29836437409;4
"98";10;"LOC";11615;"haar";3;-342,23968209431;4
"99";11;"LOC";11615;"haar";3;0;4
"100";12;"LOC";11615;"haar";3;442,648845022719;4
