"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";19596;"haar";1;-36232,1514679987;5
"2";2;"LOC.Churn";19596;"haar";1;28,9913780286484;5
"3";3;"LOC.Churn";19596;"haar";1;494,267640049397;5
"4";4;"LOC.Churn";19596;"haar";1;0;5
"5";5;"LOC.Churn";19596;"haar";1;612,35447250755;5
"6";6;"LOC.Churn";19596;"haar";1;0;5
"7";7;"LOC.Churn";19596;"haar";1;871,862661203013;5
"8";8;"LOC.Churn";19596;"haar";1;0;5
"9";9;"LOC.Churn";19596;"haar";1;1542,90699654905;5
"10";10;"LOC.Churn";19596;"haar";1;-1648,97301372703;5
"11";11;"LOC.Churn";19596;"haar";1;1153,29116011526;5
"12";12;"LOC.Churn";19596;"haar";1;-422,142748368369;5
"13";13;"LOC.Churn";19596;"haar";1;2109,29952827947;5
"14";14;"LOC.Churn";19596;"haar";1;1224,00183823391;5
"15";15;"LOC.Churn";19596;"haar";1;-18633,6778978279;5
"16";16;"LOC.Churn";19596;"haar";1;-4388,30468404371;5
"17";17;"LOC.Churn";19596;"haar";1;518,309270609739;5
"18";18;"LOC.Churn";19596;"haar";1;-299,813275223096;5
"19";19;"LOC.Churn";19596;"haar";1;-1944,54364826301;5
"20";20;"LOC.Churn";19596;"haar";1;5772,11265482579;5
"21";21;"LOC.Churn";19596;"haar";1;-150473,030143278;5
"22";22;"LOC.Churn";19596;"haar";1;0;5
"23";23;"LOC.Churn";19596;"haar";1;0;5
"24";24;"LOC.Churn";19596;"haar";1;0;5
"25";25;"LOC.Churn";19596;"haar";1;0;5
"26";26;"LOC.Churn";19596;"haar";1;0;5
"27";27;"LOC.Churn";19596;"haar";1;0;5
"28";28;"LOC.Churn";19596;"haar";1;0;5
"29";29;"LOC.Churn";19596;"haar";1;0;5
"30";30;"LOC.Churn";19596;"haar";1;0;5
"31";31;"LOC.Churn";19596;"haar";1;0;5
"32";1;"LOC.Churn";19596;"haar";2;490;4
"33";2;"LOC.Churn";19596;"haar";2;433;4
"34";3;"LOC.Churn";19596;"haar";2;616,5;4
"35";4;"LOC.Churn";19596;"haar";2;1091;4
"36";5;"LOC.Churn";19596;"haar";2;-2344,5;4
"37";6;"LOC.Churn";19596;"haar";2;1843;4
"38";7;"LOC.Churn";19596;"haar";2;13491,5;4
"39";8;"LOC.Churn";19596;"haar";2;-2736,5;4
"40";9;"LOC.Churn";19596;"haar";2;3702;4
"41";10;"LOC.Churn";19596;"haar";2;98415;4
"42";11;"LOC.Churn";19596;"haar";2;0;4
"43";12;"LOC.Churn";19596;"haar";2;0;4
"44";13;"LOC.Churn";19596;"haar";2;0;4
"45";14;"LOC.Churn";19596;"haar";2;0;4
"46";15;"LOC.Churn";19596;"haar";2;0;4
"47";1;"LOC.Churn";19596;"haar";3;129,754094347731;3
"48";2;"LOC.Churn";19596;"haar";3;2141,47288682346;3
"49";3;"LOC.Churn";19596;"haar";3;9028,69293558043;3
"50";4;"LOC.Churn";19596;"haar";3;500,985154470668;3
"51";5;"LOC.Churn";19596;"haar";3;-80915,643184739;3
"52";6;"LOC.Churn";19596;"haar";3;0;3
"53";7;"LOC.Churn";19596;"haar";3;0;3
"54";1;"LOC.Churn";19596;"haar";4;6431;2
"55";2;"LOC.Churn";19596;"haar";4;53392,25;2
"56";3;"LOC.Churn";19596;"haar";4;0;2
