"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10505;"haar";1;0;7
"2";2;"LOC";10505;"haar";1;30,4055915910212;7
"3";3;"LOC";10505;"haar";1;10714,0819485386;7
"4";4;"LOC";10505;"haar";1;2792,36467890567;7
"5";5;"LOC";10505;"haar";1;138,592929112565;7
"6";6;"LOC";10505;"haar";1;1849,08423280282;7
"7";7;"LOC";10505;"haar";1;4855,70226640802;7
"8";8;"LOC";10505;"haar";1;0;7
"9";9;"LOC";10505;"haar";1;0;7
"10";10;"LOC";10505;"haar";1;55368,5822872502;7
"11";11;"LOC";10505;"haar";1;0;7
"12";12;"LOC";10505;"haar";1;2353,25136778883;7
"13";13;"LOC";10505;"haar";1;240841,276778919;7
"14";14;"LOC";10505;"haar";1;125,157900270016;7
"15";15;"LOC";10505;"haar";1;-3,53553390590241;7
"16";16;"LOC";10505;"haar";1;450,427019615832;7
"17";17;"LOC";10505;"haar";1;2283,95490323254;7
"18";18;"LOC";10505;"haar";1;2802,97128062349;7
"19";19;"LOC";10505;"haar";1;-4656,29815411341;7
"20";20;"LOC";10505;"haar";1;184,554869889689;7
"21";21;"LOC";10505;"haar";1;1584,62629663903;7
"22";22;"LOC";10505;"haar";1;-92459,1613876094;7
"23";23;"LOC";10505;"haar";1;-2892,77384183416;7
"24";24;"LOC";10505;"haar";1;12562,4590745602;7
"25";25;"LOC";10505;"haar";1;9751,00251256247;7
"26";26;"LOC";10505;"haar";1;6526,59559035182;7
"27";27;"LOC";10505;"haar";1;144,249783362029;7
"28";28;"LOC";10505;"haar";1;9311,18209466443;7
"29";29;"LOC";10505;"haar";1;56750,9760444699;7
"30";30;"LOC";10505;"haar";1;1191,47492629936;7
"31";31;"LOC";10505;"haar";1;719,127596466715;7
"32";32;"LOC";10505;"haar";1;-10716,9103756633;7
"33";33;"LOC";10505;"haar";1;1379,56533009498;7
"34";34;"LOC";10505;"haar";1;1145,51298552219;7
"35";35;"LOC";10505;"haar";1;1019,64797847101;7
"36";36;"LOC";10505;"haar";1;2213,24422511389;7
"37";37;"LOC";10505;"haar";1;1144,805878741;7
"38";38;"LOC";10505;"haar";1;3,53553390593152;7
"39";39;"LOC";10505;"haar";1;671,044335346058;7
"40";40;"LOC";10505;"haar";1;14457,5052481402;7
"41";41;"LOC";10505;"haar";1;-7435,93491095773;7
"42";42;"LOC";10505;"haar";1;3652,20652482851;7
"43";43;"LOC";10505;"haar";1;-5402,29580826522;7
"44";44;"LOC";10505;"haar";1;369,81684656057;7
"45";45;"LOC";10505;"haar";1;66,4680374315358;7
"46";46;"LOC";10505;"haar";1;980,049998724542;7
"47";47;"LOC";10505;"haar";1;-4563,667165778;7
"48";48;"LOC";10505;"haar";1;-61,51828996322;7
"49";49;"LOC";10505;"haar";1;18,3847763108497;7
"50";50;"LOC";10505;"haar";1;-3475,42982953187;7
"51";51;"LOC";10505;"haar";1;375,473700810049;7
"52";52;"LOC";10505;"haar";1;0;7
"53";53;"LOC";10505;"haar";1;41,012193308823;7
"54";54;"LOC";10505;"haar";1;0;7
"55";55;"LOC";10505;"haar";1;6076,87567751718;7
"56";56;"LOC";10505;"haar";1;-603,869191133301;7
"57";57;"LOC";10505;"haar";1;6817,21647741951;7
"58";58;"LOC";10505;"haar";1;531,037192671094;7
"59";59;"LOC";10505;"haar";1;87,6812408671249;7
"60";60;"LOC";10505;"haar";1;498,510280736489;7
"61";61;"LOC";10505;"haar";1;148,492424049182;7
"62";62;"LOC";10505;"haar";1;1018,23376490863;7
"63";63;"LOC";10505;"haar";1;0;7
"64";64;"LOC";10505;"haar";1;9,1923881554394;7
"65";65;"LOC";10505;"haar";1;0;7
"66";66;"LOC";10505;"haar";1;2204,05183695845;7
"67";67;"LOC";10505;"haar";1;2048,4883450974;7
"68";1;"LOC";10505;"haar";2;7917,50000000001;6
"69";2;"LOC";10505;"haar";2;2125,5;6
"70";3;"LOC";10505;"haar";2;7821,00000000001;6
"71";4;"LOC";10505;"haar";2;0;6
"72";5;"LOC";10505;"haar";2;39386,5;6
"73";6;"LOC";10505;"haar";2;175871,5;6
"74";7;"LOC";10505;"haar";2;117,000000000116;6
"75";8;"LOC";10505;"haar";2;-329099,5;6
"76";9;"LOC";10505;"haar";2;22242,5;6
"77";10;"LOC";10505;"haar";2;1319;6
"78";11;"LOC";10505;"haar";2;-56309;6
"79";12;"LOC";10505;"haar";2;30919;6
"80";13;"LOC";10505;"haar";2;16022;6
"81";14;"LOC";10505;"haar";2;60132,9999999999;6
"82";15;"LOC";10505;"haar";2;1116,00000000006;6
"83";16;"LOC";10505;"haar";2;2124,5;6
"84";17;"LOC";10505;"haar";2;2366;6
"85";18;"LOC";10505;"haar";2;8273,5;6
"86";19;"LOC";10505;"haar";2;-67893,9999999999;6
"87";20;"LOC";10505;"haar";2;13281,9999999999;6
"88";21;"LOC";10505;"haar";2;11471,5;6
"89";22;"LOC";10505;"haar";2;969,5;6
"90";23;"LOC";10505;"haar";2;-15526;6
"91";24;"LOC";10505;"haar";2;-11583,5;6
"92";25;"LOC";10505;"haar";2;-2659;6
"93";26;"LOC";10505;"haar";2;-7,99999999994179;6
"94";27;"LOC";10505;"haar";2;4399;6
"95";28;"LOC";10505;"haar";2;13227,5000000001;6
"96";29;"LOC";10505;"haar";2;2394,5;6
"97";30;"LOC";10505;"haar";2;457,5;6
"98";31;"LOC";10505;"haar";2;-691;6
"99";32;"LOC";10505;"haar";2;1478,5;6
"100";33;"LOC";10505;"haar";2;3679;6
"101";1;"LOC";10505;"haar";3;9020,91476098739;5
"102";2;"LOC";10505;"haar";3;83219,0435244541;5
"103";3;"LOC";10505;"haar";3;471131,459722363;5
"104";4;"LOC";10505;"haar";3;-211159,762531833;5
"105";5;"LOC";10505;"haar";3;-87723,6672740031;5
"106";6;"LOC";10505;"haar";3;56307,620092666;5
"107";7;"LOC";10505;"haar";3;-157706,025408035;5
"108";8;"LOC";10505;"haar";3;6186,83078199165;5
"109";9;"LOC";10505;"haar";3;-40431,3050880749;5
"110";10;"LOC";10505;"haar";3;29192,5499078959;5
"111";11;"LOC";10505;"haar";3;-8707,66645692178;5
"112";12;"LOC";10505;"haar";3;-13462,9595604013;5
"113";13;"LOC";10505;"haar";3;3134,60436099983;5
"114";14;"LOC";10505;"haar";3;18389,0189515373;5
"115";15;"LOC";10505;"haar";3;1059,59951160802;5
"116";16;"LOC";10505;"haar";3;8182,9932252813;5
"117";1;"LOC";10505;"haar";4;80873,4999999999;4
"118";2;"LOC";10505;"haar";4;-133014,75;4
"119";3;"LOC";10505;"haar";4;190024,5;4
"120";4;"LOC";10505;"haar";4;-99404,75;4
"121";5;"LOC";10505;"haar";4;-41286,0000000001;4
"122";6;"LOC";10505;"haar";4;-58251,5;4
"123";7;"LOC";10505;"haar";4;42663,9999999999;4
"124";8;"LOC";10505;"haar";4;8158;4
"125";1;"LOC";10505;"haar";5;830483,302698062;3
"126";2;"LOC";10505;"haar";5;100900,425364719;3
"127";3;"LOC";10505;"haar";5;-43670,5612526906;3
"128";4;"LOC";10505;"haar";5;63416,5181173249;3
