"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9904;"haar";1;-2775,3941161572;6
"2";2;"LOC.Churn";9904;"haar";1;0;6
"3";3;"LOC.Churn";9904;"haar";1;400,222438151586;6
"4";4;"LOC.Churn";9904;"haar";1;-10827,9261403096;6
"5";5;"LOC.Churn";9904;"haar";1;-39783,2417231175;6
"6";6;"LOC.Churn";9904;"haar";1;-1629,88113063499;6
"7";7;"LOC.Churn";9904;"haar";1;3219,45717474235;6
"8";8;"LOC.Churn";9904;"haar";1;-173,241161390704;6
"9";9;"LOC.Churn";9904;"haar";1;5093,99725166789;6
"10";10;"LOC.Churn";9904;"haar";1;-458,912300990069;6
"11";11;"LOC.Churn";9904;"haar";1;-338,704148188356;6
"12";12;"LOC.Churn";9904;"haar";1;412,243253431757;6
"13";13;"LOC.Churn";9904;"haar";1;2773,27279581364;6
"14";14;"LOC.Churn";9904;"haar";1;-60,8111831820431;6
"15";15;"LOC.Churn";9904;"haar";1;827,31493398826;6
"16";16;"LOC.Churn";9904;"haar";1;56,5685424949238;6
"17";17;"LOC.Churn";9904;"haar";1;75,6604255869606;6
"18";18;"LOC.Churn";9904;"haar";1;1020,35508525219;6
"19";19;"LOC.Churn";9904;"haar";1;55819,0093068661;6
"20";20;"LOC.Churn";9904;"haar";1;-1565,53441354702;6
"21";21;"LOC.Churn";9904;"haar";1;278,6000717875;6
"22";22;"LOC.Churn";9904;"haar";1;977,221571599809;6
"23";23;"LOC.Churn";9904;"haar";1;50400,4500426335;6
"24";24;"LOC.Churn";9904;"haar";1;8722,86925271725;6
"25";25;"LOC.Churn";9904;"haar";1;89915,6982956814;6
"26";26;"LOC.Churn";9904;"haar";1;22077,2879222064;6
"27";27;"LOC.Churn";9904;"haar";1;-5448,96485582353;6
"28";28;"LOC.Churn";9904;"haar";1;-581,241774135342;6
"29";29;"LOC.Churn";9904;"haar";1;-104535,838103494;6
"30";30;"LOC.Churn";9904;"haar";1;-1370,37294193953;6
"31";31;"LOC.Churn";9904;"haar";1;-400,222438151586;6
"32";32;"LOC.Churn";9904;"haar";1;0;6
"33";33;"LOC.Churn";9904;"haar";1;0;6
"34";34;"LOC.Churn";9904;"haar";1;10200,0153186159;6
"35";35;"LOC.Churn";9904;"haar";1;-779,938779648762;6
"36";36;"LOC.Churn";9904;"haar";1;-145,663996924429;6
"37";37;"LOC.Churn";9904;"haar";1;-409,414826307011;6
"38";38;"LOC.Churn";9904;"haar";1;0;6
"39";39;"LOC.Churn";9904;"haar";1;0;6
"40";40;"LOC.Churn";9904;"haar";1;0;6
"41";41;"LOC.Churn";9904;"haar";1;89,8025612106915;6
"42";1;"LOC.Churn";9904;"haar";2;283;5
"43";2;"LOC.Churn";9904;"haar";2;21737,5;5
"44";3;"LOC.Churn";9904;"haar";2;2642;5
"45";4;"LOC.Churn";9904;"haar";2;3710,5;5
"46";5;"LOC.Churn";9904;"haar";2;408;5
"47";6;"LOC.Churn";9904;"haar";2;1908,5;5
"48";7;"LOC.Churn";9904;"haar";2;657;5
"49";8;"LOC.Churn";9904;"haar";2;-37,5;5
"50";9;"LOC.Churn";9904;"haar";2;39638,5;5
"51";10;"LOC.Churn";9904;"haar";2;-815;5
"52";11;"LOC.Churn";9904;"haar";2;38682,5;5
"53";12;"LOC.Churn";9904;"haar";2;55862;5
"54";13;"LOC.Churn";9904;"haar";2;-12648;5
"55";14;"LOC.Churn";9904;"haar";2;69634;5
"56";15;"LOC.Churn";9904;"haar";2;-570;5
"57";16;"LOC.Churn";9904;"haar";2;0;5
"58";17;"LOC.Churn";9904;"haar";2;-6721;5
"59";18;"LOC.Churn";9904;"haar";2;186,5;5
"60";19;"LOC.Churn";9904;"haar";2;0;5
"61";20;"LOC.Churn";9904;"haar";2;63,5;5
"62";1;"LOC.Churn";9904;"haar";3;26753,7386195836;4
"63";2;"LOC.Churn";9904;"haar";3;-791,60604153834;4
"64";3;"LOC.Churn";9904;"haar";3;755,543595697826;4
"65";4;"LOC.Churn";9904;"haar";3;-933,734504556836;4
"66";5;"LOC.Churn";9904;"haar";3;-27967,8409628809;4
"67";6;"LOC.Churn";9904;"haar";3;36070,5775684976;4
"68";7;"LOC.Churn";9904;"haar";3;29723,9406539577;4
"69";8;"LOC.Churn";9904;"haar";3;-981,464212286928;4
"70";9;"LOC.Churn";9904;"haar";3;-5300,11887838377;4
"71";10;"LOC.Churn";9904;"haar";3;44,9012806053458;4
"72";1;"LOC.Churn";9904;"haar";4;-14301,5;3
"73";2;"LOC.Churn";9904;"haar";4;-1498,5;3
"74";3;"LOC.Churn";9904;"haar";4;44003;3
"75";4;"LOC.Churn";9904;"haar";4;-57850;3
"76";5;"LOC.Churn";9904;"haar";4;-4108,5;3
