"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3366;"haar";1;1289,05566210308;6
"2";2;"LOC.Churn";3366;"haar";1;1368,25162159597;6
"3";3;"LOC.Churn";3366;"haar";1;24175,2737419869;6
"4";4;"LOC.Churn";3366;"haar";1;3885,55176262008;6
"5";5;"LOC.Churn";3366;"haar";1;14,8492424049175;6
"6";6;"LOC.Churn";3366;"haar";1;5628,56997824492;6
"7";7;"LOC.Churn";3366;"haar";1;45279,5827332806;6
"8";8;"LOC.Churn";3366;"haar";1;0;6
"9";9;"LOC.Churn";3366;"haar";1;0;6
"10";10;"LOC.Churn";3366;"haar";1;0;6
"11";11;"LOC.Churn";3366;"haar";1;12805,7038072884;6
"12";12;"LOC.Churn";3366;"haar";1;0;6
"13";13;"LOC.Churn";3366;"haar";1;2824,18448405907;6
"14";14;"LOC.Churn";3366;"haar";1;946,1088732276;6
"15";15;"LOC.Churn";3366;"haar";1;52,3259018078045;6
"16";16;"LOC.Churn";3366;"haar";1;6,36396103067893;6
"17";17;"LOC.Churn";3366;"haar";1;7829,79338807864;6
"18";18;"LOC.Churn";3366;"haar";1;13507,1537342254;6
"19";19;"LOC.Churn";3366;"haar";1;1166,01908217662;6
"20";20;"LOC.Churn";3366;"haar";1;7696,85731321557;6
"21";21;"LOC.Churn";3366;"haar";1;1456,63996924429;6
"22";22;"LOC.Churn";3366;"haar";1;3863,6314524033;6
"23";23;"LOC.Churn";3366;"haar";1;1491,28820152243;6
"24";24;"LOC.Churn";3366;"haar";1;191,625937701554;6
"25";25;"LOC.Churn";3366;"haar";1;95,4594154601839;6
"26";26;"LOC.Churn";3366;"haar";1;2093,03607231218;6
"27";27;"LOC.Churn";3366;"haar";1;49,4974746830583;6
"28";28;"LOC.Churn";3366;"haar";1;66,4680374315355;6
"29";29;"LOC.Churn";3366;"haar";1;190,918830920368;6
"30";30;"LOC.Churn";3366;"haar";1;235,46655813512;6
"31";31;"LOC.Churn";3366;"haar";1;969,443397006757;6
"32";32;"LOC.Churn";3366;"haar";1;6341,33361368096;6
"33";33;"LOC.Churn";3366;"haar";1;12189,1066940937;6
"34";34;"LOC.Churn";3366;"haar";1;207,182286887658;6
"35";35;"LOC.Churn";3366;"haar";1;5045,20688376602;6
"36";36;"LOC.Churn";3366;"haar";1;1187,23228561221;6
"37";37;"LOC.Churn";3366;"haar";1;55,8614357137373;6
"38";38;"LOC.Churn";3366;"haar";1;37,476659402887;6
"39";39;"LOC.Churn";3366;"haar";1;180,31222920257;6
"40";40;"LOC.Churn";3366;"haar";1;398,101117808026;6
"41";41;"LOC.Churn";3366;"haar";1;6,36396103067893;6
"42";42;"LOC.Churn";3366;"haar";1;0;6
"43";43;"LOC.Churn";3366;"haar";1;0;6
"44";44;"LOC.Churn";3366;"haar";1;0;6
"45";45;"LOC.Churn";3366;"haar";1;0;6
"46";46;"LOC.Churn";3366;"haar";1;0;6
"47";1;"LOC.Churn";3366;"haar";2;1879;5
"48";2;"LOC.Churn";3366;"haar";2;19842;5
"49";3;"LOC.Churn";3366;"haar";2;3990,5;5
"50";4;"LOC.Churn";3366;"haar";2;32017,5;5
"51";5;"LOC.Churn";3366;"haar";2;0;5
"52";6;"LOC.Churn";3366;"haar";2;9055;5
"53";7;"LOC.Churn";3366;"haar";2;2666;5
"54";8;"LOC.Churn";3366;"haar";2;41,5;5
"55";9;"LOC.Churn";3366;"haar";2;15087,5;5
"56";10;"LOC.Churn";3366;"haar";2;6267;5
"57";11;"LOC.Churn";3366;"haar";2;3762;5
"58";12;"LOC.Churn";3366;"haar";2;1190;5
"59";13;"LOC.Churn";3366;"haar";2;1547,5;5
"60";14;"LOC.Churn";3366;"haar";2;82;5
"61";15;"LOC.Churn";3366;"haar";2;301,5;5
"62";16;"LOC.Churn";3366;"haar";2;5169,5;5
"63";17;"LOC.Churn";3366;"haar";2;8765,5;5
"64";18;"LOC.Churn";3366;"haar";2;4407;5
"65";19;"LOC.Churn";3366;"haar";2;66;5
"66";20;"LOC.Churn";3366;"haar";2;409;5
"67";21;"LOC.Churn";3366;"haar";2;4,5;5
"68";22;"LOC.Churn";3366;"haar";2;0;5
"69";23;"LOC.Churn";3366;"haar";2;0;5
"70";1;"LOC.Churn";3366;"haar";3;16852,1223626284;4
"71";2;"LOC.Churn";3366;"haar";3;22639,7913666403;4
"72";3;"LOC.Churn";3366;"haar";3;8287,99858228752;4
"73";4;"LOC.Churn";3366;"haar";3;10697,8184925713;4
"74";5;"LOC.Churn";3366;"haar";3;7091,57390851988;4
"75";6;"LOC.Churn";3366;"haar";3;1935,70481349817;4
"76";7;"LOC.Churn";3366;"haar";3;271,175450585041;4
"77";8;"LOC.Churn";3366;"haar";3;9853,53299583454;4
"78";9;"LOC.Churn";3366;"haar";3;3162,88863224743;4
"79";10;"LOC.Churn";3366;"haar";3;292,388654020637;4
"80";11;"LOC.Churn";3366;"haar";3;0;4
"81";1;"LOC.Churn";3366;"haar";4;21869,25;3
"82";2;"LOC.Churn";3366;"haar";4;12579;3
"83";3;"LOC.Churn";3366;"haar";4;1560,5;3
"84";4;"LOC.Churn";3366;"haar";4;9204;3
"85";5;"LOC.Churn";3366;"haar";4;206,75;3
