"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";586397;"haar";1;115,258405333407;4
"2";2;"LOC";586397;"haar";1;89,0954544295048;4
"3";3;"LOC";586397;"haar";1;0;4
"4";4;"LOC";586397;"haar";1;7,7781745930522;4
"5";5;"LOC";586397;"haar";1;0;4
"6";6;"LOC";586397;"haar";1;396,686904245653;4
"7";7;"LOC";586397;"haar";1;0;4
"8";8;"LOC";586397;"haar";1;224,152849636136;4
"9";9;"LOC";586397;"haar";1;65,0538238691624;4
"10";10;"LOC";586397;"haar";1;7,0710678118653;4
"11";11;"LOC";586397;"haar";1;0;4
"12";1;"LOC";586397;"haar";2;185;3
"13";2;"LOC";586397;"haar";2;4,5;3
"14";3;"LOC";586397;"haar";2;280,5;3
"15";4;"LOC";586397;"haar";2;338,5;3
"16";5;"LOC";586397;"haar";2;-84,9999999999995;3
