"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";31992;"haar";1;2917,5225791757;5
"2";2;"LOC";31992;"haar";1;3203,19371877506;5
"3";3;"LOC";31992;"haar";1;1366,83740803361;5
"4";4;"LOC";31992;"haar";1;-934,088057947432;5
"5";5;"LOC";31992;"haar";1;2658,72149726142;5
"6";6;"LOC";31992;"haar";1;4075,76348675926;5
"7";7;"LOC";31992;"haar";1;5045,20688376599;5
"8";8;"LOC";31992;"haar";1;2143,24065377645;5
"9";9;"LOC";31992;"haar";1;7,07106781186303;5
"10";10;"LOC";31992;"haar";1;0;5
"11";11;"LOC";31992;"haar";1;0;5
"12";12;"LOC";31992;"haar";1;0;5
"13";13;"LOC";31992;"haar";1;0;5
"14";14;"LOC";31992;"haar";1;0;5
"15";15;"LOC";31992;"haar";1;0;5
"16";16;"LOC";31992;"haar";1;0;5
"17";17;"LOC";31992;"haar";1;0;5
"18";18;"LOC";31992;"haar";1;0;5
"19";19;"LOC";31992;"haar";1;0;5
"20";20;"LOC";31992;"haar";1;0;5
"21";21;"LOC";31992;"haar";1;0;5
"22";22;"LOC";31992;"haar";1;0;5
"23";23;"LOC";31992;"haar";1;0;5
"24";1;"LOC";31992;"haar";2;5189,5;4
"25";2;"LOC";31992;"haar";2;1200,5;4
"26";3;"LOC";31992;"haar";2;12591,5;4
"27";4;"LOC";31992;"haar";2;2689,5;4
"28";5;"LOC";31992;"haar";2;0;4
"29";6;"LOC";31992;"haar";2;0;4
"30";7;"LOC";31992;"haar";2;0;4
"31";8;"LOC";31992;"haar";2;0;4
"32";9;"LOC";31992;"haar";2;0;4
"33";10;"LOC";31992;"haar";2;0;4
"34";11;"LOC";31992;"haar";2;0;4
"35";1;"LOC";31992;"haar";3;18442,7590669075;3
"36";2;"LOC";31992;"haar";3;8583,92277021403;3
"37";3;"LOC";31992;"haar";3;0;3
"38";4;"LOC";31992;"haar";3;0;3
"39";5;"LOC";31992;"haar";3;0;3
