"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";29531;"haar";1;5323,80695555352;6
"2";2;"LOC";29531;"haar";1;898,732718888101;6
"3";3;"LOC";29531;"haar";1;58,6898628384824;6
"4";4;"LOC";29531;"haar";1;0;6
"5";5;"LOC";29531;"haar";1;0;6
"6";6;"LOC";29531;"haar";1;0;6
"7";7;"LOC";29531;"haar";1;-0,707106781186667;6
"8";8;"LOC";29531;"haar";1;0;6
"9";9;"LOC";29531;"haar";1;0;6
"10";10;"LOC";29531;"haar";1;-19,0918830920364;6
"11";11;"LOC";29531;"haar";1;9,89949493661152;6
"12";12;"LOC";29531;"haar";1;0;6
"13";13;"LOC";29531;"haar";1;22,6274169979697;6
"14";14;"LOC";29531;"haar";1;0;6
"15";15;"LOC";29531;"haar";1;34,6482322781394;6
"16";16;"LOC";29531;"haar";1;394,565583902095;6
"17";17;"LOC";29531;"haar";1;0;6
"18";18;"LOC";29531;"haar";1;0;6
"19";19;"LOC";29531;"haar";1;258,801081914276;6
"20";20;"LOC";29531;"haar";1;0;6
"21";21;"LOC";29531;"haar";1;-43,8406204335661;6
"22";22;"LOC";29531;"haar";1;127,986327394765;6
"23";23;"LOC";29531;"haar";1;0;6
"24";24;"LOC";29531;"haar";1;7,77817459305334;6
"25";25;"LOC";29531;"haar";1;130,107647738323;6
"26";26;"LOC";29531;"haar";1;0;6
"27";27;"LOC";29531;"haar";1;-14,1421356237297;6
"28";28;"LOC";29531;"haar";1;196,575685169861;6
"29";29;"LOC";29531;"haar";1;12,7279220613564;6
"30";30;"LOC";29531;"haar";1;0;6
"31";31;"LOC";29531;"haar";1;0;6
"32";32;"LOC";29531;"haar";1;4,24264068711636;6
"33";33;"LOC";29531;"haar";1;0;6
"34";34;"LOC";29531;"haar";1;0;6
"35";35;"LOC";29531;"haar";1;0;6
"36";36;"LOC";29531;"haar";1;0;6
"37";37;"LOC";29531;"haar";1;0;6
"38";38;"LOC";29531;"haar";1;0;6
"39";39;"LOC";29531;"haar";1;4,24264068712;6
"40";40;"LOC";29531;"haar";1;0,707106781184848;6
"41";41;"LOC";29531;"haar";1;0,707106781188486;6
"42";42;"LOC";29531;"haar";1;0,707106781184848;6
"43";43;"LOC";29531;"haar";1;0;6
"44";44;"LOC";29531;"haar";1;0;6
"45";45;"LOC";29531;"haar";1;0;6
"46";46;"LOC";29531;"haar";1;0;6
"47";1;"LOC";29531;"haar";2;4556;5
"48";2;"LOC";29531;"haar";2;3463,5;5
"49";3;"LOC";29531;"haar";2;191;5
"50";4;"LOC";29531;"haar";2;278,5;5
"51";5;"LOC";29531;"haar";2;-6,5;5
"52";6;"LOC";29531;"haar";2;7;5
"53";7;"LOC";29531;"haar";2;16;5
"54";8;"LOC";29531;"haar";2;303,5;5
"55";9;"LOC";29531;"haar";2;0;5
"56";10;"LOC";29531;"haar";2;213;5
"57";11;"LOC";29531;"haar";2;75,5;5
"58";12;"LOC";29531;"haar";2;6,5;5
"59";13;"LOC";29531;"haar";2;92;5
"60";14;"LOC";29531;"haar";2;129;5
"61";15;"LOC";29531;"haar";2;21;5
"62";16;"LOC";29531;"haar";2;3;5
"63";17;"LOC";29531;"haar";2;0;5
"64";18;"LOC";29531;"haar";2;0;5
"65";19;"LOC";29531;"haar";2;20,0000000000036;5
"66";20;"LOC";29531;"haar";2;3,5;5
"67";21;"LOC";29531;"haar";2;0,999999999996362;5
"68";22;"LOC";29531;"haar";2;0;5
"69";23;"LOC";29531;"haar";2;-2;5
"70";1;"LOC";29531;"haar";3;2584,12173184624;4
"71";2;"LOC";29531;"haar";3;192,333044482741;4
"72";3;"LOC";29531;"haar";3;799,737769521988;4
"73";4;"LOC";29531;"haar";3;1016,46599795566;4
"74";5;"LOC";29531;"haar";3;1645,0839264305;4
"75";6;"LOC";29531;"haar";3;249,962247149444;4
"76";7;"LOC";29531;"haar";3;384,666088965481;4
"77";8;"LOC";29531;"haar";3;6,36396103067091;4
"78";9;"LOC";29531;"haar";3;14,1421356237333;4
"79";10;"LOC";29531;"haar";3;4,5961940777197;4
"80";11;"LOC";29531;"haar";3;-1,4142135623697;4
"81";1;"LOC";29531;"haar";4;1029;3
"82";2;"LOC";29531;"haar";4;2461;3
"83";3;"LOC";29531;"haar";4;649,749999999993;3
"84";4;"LOC";29531;"haar";4;14,4999999999854;3
"85";5;"LOC";29531;"haar";4;4,24999999999272;3
