"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15549;"haar";1;13121,7805384788;6
"2";2;"LOC";15549;"haar";1;16979,7551366326;6
"3";3;"LOC";15549;"haar";1;22257,600151409;6
"4";4;"LOC";15549;"haar";1;25441,701987092;6
"5";5;"LOC";15549;"haar";1;28205,7823947502;6
"6";6;"LOC";15549;"haar";1;32001,5315961596;6
"7";7;"LOC";15549;"haar";1;35599,9980056179;6
"8";8;"LOC";15549;"haar";1;36689,6495554264;6
"9";9;"LOC";15549;"haar";1;38778,4429870515;6
"10";10;"LOC";15549;"haar";1;41182,6060430857;6
"11";11;"LOC";15549;"haar";1;44477,0165366338;6
"12";12;"LOC";15549;"haar";1;47535,9604720468;6
"13";13;"LOC";15549;"haar";1;49056,2400515979;6
"14";14;"LOC";15549;"haar";1;49429,5924320644;6
"15";15;"LOC";15549;"haar";1;51296,3543343969;6
"16";16;"LOC";15549;"haar";1;53921,8418129426;6
"17";17;"LOC";15549;"haar";1;54091,5474404273;6
"18";18;"LOC";15549;"haar";1;61339,3919475894;6
"19";19;"LOC";15549;"haar";1;72194,8952523653;6
"20";20;"LOC";15549;"haar";1;74123,8825514422;6
"21";21;"LOC";15549;"haar";1;77620,5255844097;6
"22";22;"LOC";15549;"haar";1;85187,9823566681;6
"23";23;"LOC";15549;"haar";1;90520,2745935959;6
"24";24;"LOC";15549;"haar";1;104300,371545359;6
"25";25;"LOC";15549;"haar";1;103420,730709563;6
"26";26;"LOC";15549;"haar";1;103134,352463183;6
"27";27;"LOC";15549;"haar";1;104250,166963895;6
"28";28;"LOC";15549;"haar";1;106753,324969295;6
"29";29;"LOC";15549;"haar";1;109609,329258508;6
"30";30;"LOC";15549;"haar";1;112433,513742567;6
"31";31;"LOC";15549;"haar";1;132777,682944085;6
"32";32;"LOC";15549;"haar";1;135019,211440446;6
"33";33;"LOC";15549;"haar";1;135468,931353281;6
"34";34;"LOC";15549;"haar";1;137025,273378673;6
"35";35;"LOC";15549;"haar";1;137910,571068718;6
"36";36;"LOC";15549;"haar";1;138558,987987066;6
"37";37;"LOC";15549;"haar";1;139606,213130004;6
"38";38;"LOC";15549;"haar";1;139802,788815173;6
"39";39;"LOC";15549;"haar";1;140767,282464712;6
"40";40;"LOC";15549;"haar";1;141530,250681612;6
"41";41;"LOC";15549;"haar";1;143250,641480239;6
"42";42;"LOC";15549;"haar";1;143467,016155282;6
"43";43;"LOC";15549;"haar";1;144761,021564854;6
"44";44;"LOC";15549;"haar";1;148266,149879195;6
"45";1;"LOC";15549;"haar";2;21285;5
"46";2;"LOC";15549;"haar";2;33728,5;5
"47";3;"LOC";15549;"haar";2;42573;5
"48";4;"LOC";15549;"haar";2;51116,5;5
"49";5;"LOC";15549;"haar";2;56541;5
"50";6;"LOC";15549;"haar";2;65063;5
"51";7;"LOC";15549;"haar";2;69640;5
"52";8;"LOC";15549;"haar";2;74400,5;5
"53";9;"LOC";15549;"haar";2;81622;5
"54";10;"LOC";15549;"haar";2;103463;5
"55";11;"LOC";15549;"haar";2;115123;5
"56";12;"LOC";15549;"haar";2;137759;5
"57";13;"LOC";15549;"haar";2;146056,5;5
"58";14;"LOC";15549;"haar";2;149202;5
"59";15;"LOC";15549;"haar";2;157008;5
"60";16;"LOC";15549;"haar";2;189361;5
"61";17;"LOC";15549;"haar";2;192682,5;5
"62";18;"LOC";15549;"haar";2;195493,5;5
"63";19;"LOC";15549;"haar";2;197572;5
"64";20;"LOC";15549;"haar";2;199614,5;5
"65";21;"LOC";15549;"haar";2;202740;5
"66";22;"LOC";15549;"haar";2;207201,5;5
"67";1;"LOC";15549;"haar";3;38900,4189068061;4
"68";2;"LOC";15549;"haar";3;66248,480775977;4
"69";3;"LOC";15549;"haar";3;85987,0130194089;4
"70";4;"LOC";15549;"haar";3;101852,014315501;4
"71";5;"LOC";15549;"haar";3;130874,858595912;4
"72";6;"LOC";15549;"haar";3;178814,577040016;4
"73";7;"LOC";15549;"haar";3;208779,287552968;4
"74";8;"LOC";15549;"haar";3;244919,868692803;4
"75";9;"LOC";15549;"haar";3;274481,881893869;4
"76";10;"LOC";15549;"haar";3;280853,267545751;4
"77";11;"LOC";15549;"haar";3;289872,414539785;4
"78";1;"LOC";15549;"haar";4;107646,75;3
"79";2;"LOC";15549;"haar";4;164562,75;3
"80";3;"LOC";15549;"haar";4;274070,25;3
"81";4;"LOC";15549;"haar";4;367272,5;3
"82";5;"LOC";15549;"haar";4;403564;3
