"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";18515;"haar";1;1737,36136137535;5
"2";2;"LOC.Churn";18515;"haar";1;217,788888605457;5
"3";3;"LOC.Churn";18515;"haar";1;417,90010768125;5
"4";4;"LOC.Churn";18515;"haar";1;869,034234078267;5
"5";5;"LOC.Churn";18515;"haar";1;34,6482322781408;5
"6";6;"LOC.Churn";18515;"haar";1;3358,05010385491;5
"7";7;"LOC.Churn";18515;"haar";1;443,355951803965;5
"8";8;"LOC.Churn";18515;"haar";1;382,544768621922;5
"9";9;"LOC.Churn";18515;"haar";1;2205,46605052084;5
"10";10;"LOC.Churn";18515;"haar";1;598,919443665006;5
"11";11;"LOC.Churn";18515;"haar";1;842,871283174365;5
"12";12;"LOC.Churn";18515;"haar";1;2438,8112883124;5
"13";13;"LOC.Churn";18515;"haar";1;2645,28646841887;5
"14";14;"LOC.Churn";18515;"haar";1;220,617315730203;5
"15";15;"LOC.Churn";18515;"haar";1;12,0208152801713;5
"16";16;"LOC.Churn";18515;"haar";1;997,727668254218;5
"17";17;"LOC.Churn";18515;"haar";1;2226,67925395644;5
"18";18;"LOC.Churn";18515;"haar";1;719,127596466719;5
"19";19;"LOC.Churn";18515;"haar";1;364,867099092259;5
"20";20;"LOC.Churn";18515;"haar";1;35,3553390593274;5
"21";21;"LOC.Churn";18515;"haar";1;90,5096679918781;5
"22";22;"LOC.Churn";18515;"haar";1;2,82842712474619;5
"23";23;"LOC.Churn";18515;"haar";1;357,088924499206;5
"24";24;"LOC.Churn";18515;"haar";1;2,82842712474619;5
"25";25;"LOC.Churn";18515;"haar";1;4,24264068711928;5
"26";26;"LOC.Churn";18515;"haar";1;0;5
"27";27;"LOC.Churn";18515;"haar";1;0;5
"28";28;"LOC.Churn";18515;"haar";1;648,416918348064;5
"29";29;"LOC.Churn";18515;"haar";1;182,433549546129;5
"30";1;"LOC.Churn";18515;"haar";2;449,5;4
"31";2;"LOC.Churn";18515;"haar";2;639;4
"32";3;"LOC.Churn";18515;"haar";2;2688;4
"33";4;"LOC.Churn";18515;"haar";2;1830;4
"34";5;"LOC.Churn";18515;"haar";2;1019,5;4
"35";6;"LOC.Churn";18515;"haar";2;3595;4
"36";7;"LOC.Churn";18515;"haar";2;164,5;4
"37";8;"LOC.Churn";18515;"haar";2;2280;4
"38";9;"LOC.Churn";18515;"haar";2;766,5;4
"39";10;"LOC.Churn";18515;"haar";2;89;4
"40";11;"LOC.Churn";18515;"haar";2;254,5;4
"41";12;"LOC.Churn";18515;"haar";2;5;4
"42";13;"LOC.Churn";18515;"haar";2;0;4
"43";14;"LOC.Churn";18515;"haar";2;587,5;4
"44";1;"LOC.Churn";18515;"haar";3;769,685731321557;3
"45";2;"LOC.Churn";18515;"haar";3;3194,70843740082;3
"46";3;"LOC.Churn";18515;"haar";3;3262,94424178532;3
"47";4;"LOC.Churn";18515;"haar";3;1728,52252661051;3
"48";5;"LOC.Churn";18515;"haar";3;604,929851305091;3
"49";6;"LOC.Churn";18515;"haar";3;183,494209717909;3
"50";7;"LOC.Churn";18515;"haar";3;415,425233947097;3
"51";1;"LOC.Churn";18515;"haar";4;4566,25;2
"52";2;"LOC.Churn";18515;"haar";4;1650;2
"53";3;"LOC.Churn";18515;"haar";4;423,5;2
