"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5163;"haar";1;17300,0745085101;6
"2";2;"LOC.Churn";5163;"haar";1;32897,4358879229;6
"3";3;"LOC.Churn";5163;"haar";1;22677,6215794338;6
"4";4;"LOC.Churn";5163;"haar";1;20521,653003596;6
"5";5;"LOC.Churn";5163;"haar";1;3555,33289580596;6
"6";6;"LOC.Churn";5163;"haar";1;41551,7157828651;6
"7";7;"LOC.Churn";5163;"haar";1;22292,9554904683;6
"8";8;"LOC.Churn";5163;"haar";1;28049,511796108;6
"9";9;"LOC.Churn";5163;"haar";1;14849,9495116987;6
"10";10;"LOC.Churn";5163;"haar";1;4149,30259200266;6
"11";11;"LOC.Churn";5163;"haar";1;3080,86424562979;6
"12";12;"LOC.Churn";5163;"haar";1;2585,8894987992;6
"13";13;"LOC.Churn";5163;"haar";1;1374,61558262665;6
"14";14;"LOC.Churn";5163;"haar";1;1389,46482503157;6
"15";15;"LOC.Churn";5163;"haar";1;190,918830920368;6
"16";16;"LOC.Churn";5163;"haar";1;450,427019615831;6
"17";17;"LOC.Churn";5163;"haar";1;6028,7924163965;6
"18";18;"LOC.Churn";5163;"haar";1;3232,8922035849;6
"19";19;"LOC.Churn";5163;"haar";1;183,847763108502;6
"20";20;"LOC.Churn";5163;"haar";1;248,901586977665;6
"21";21;"LOC.Churn";5163;"haar";1;3417,44707347458;6
"22";22;"LOC.Churn";5163;"haar";1;1419,87041662259;6
"23";23;"LOC.Churn";5163;"haar";1;1268,54956544867;6
"24";24;"LOC.Churn";5163;"haar";1;125752,577072997;6
"25";25;"LOC.Churn";5163;"haar";1;236,173664916307;6
"26";26;"LOC.Churn";5163;"haar";1;1674,42885784974;6
"27";27;"LOC.Churn";5163;"haar";1;662,559053971795;6
"28";28;"LOC.Churn";5163;"haar";1;53402,1183287704;6
"29";29;"LOC.Churn";5163;"haar";1;9,89949493661166;6
"30";30;"LOC.Churn";5163;"haar";1;27,5771644662754;6
"31";31;"LOC.Churn";5163;"haar";1;12,0208152801713;6
"32";32;"LOC.Churn";5163;"haar";1;1,41421356237309;6
"33";33;"LOC.Churn";5163;"haar";1;0;6
"34";34;"LOC.Churn";5163;"haar";1;0;6
"35";35;"LOC.Churn";5163;"haar";1;0;6
"36";36;"LOC.Churn";5163;"haar";1;0;6
"37";37;"LOC.Churn";5163;"haar";1;0;6
"38";38;"LOC.Churn";5163;"haar";1;0;6
"39";39;"LOC.Churn";5163;"haar";1;0;6
"40";40;"LOC.Churn";5163;"haar";1;4,94974746830583;6
"41";41;"LOC.Churn";5163;"haar";1;1,41421356237309;6
"42";42;"LOC.Churn";5163;"haar";1;0;6
"43";43;"LOC.Churn";5163;"haar";1;0;6
"44";1;"LOC.Churn";5163;"haar";2;39297,5;5
"45";2;"LOC.Churn";5163;"haar";2;17025;5
"46";3;"LOC.Churn";5163;"haar";2;45145;5
"47";4;"LOC.Churn";5163;"haar";2;30334,5;5
"48";5;"LOC.Churn";5163;"haar";2;5112,5;5
"49";6;"LOC.Churn";5163;"haar";2;2800,5;5
"50";7;"LOC.Churn";5163;"haar";2;1117,5;5
"51";8;"LOC.Churn";5163;"haar";2;4581,5;5
"52";9;"LOC.Churn";5163;"haar";2;2416;5
"53";10;"LOC.Churn";5163;"haar";2;2592,5;5
"54";11;"LOC.Churn";5163;"haar";2;1901;5
"55";12;"LOC.Churn";5163;"haar";2;89087,5;5
"56";13;"LOC.Churn";5163;"haar";2;1652,5;5
"57";14;"LOC.Churn";5163;"haar";2;37768;5
"58";15;"LOC.Churn";5163;"haar";2;28;5
"59";16;"LOC.Churn";5163;"haar";2;1;5
"60";17;"LOC.Churn";5163;"haar";2;0;5
"61";18;"LOC.Churn";5163;"haar";2;0;5
"62";19;"LOC.Churn";5163;"haar";2;0;5
"63";20;"LOC.Churn";5163;"haar";2;4,5;5
"64";21;"LOC.Churn";5163;"haar";2;0;5
"65";1;"LOC.Churn";5163;"haar";3;43960,8285863677;4
"66";2;"LOC.Churn";5163;"haar";3;25064,8140727195;4
"67";3;"LOC.Churn";5163;"haar";3;2770,44436868889;4
"68";4;"LOC.Churn";5163;"haar";3;4947,97970135287;4
"69";5;"LOC.Churn";5163;"haar";3;3177,38432126175;4
"70";6;"LOC.Churn";5163;"haar";3;64162,8693248673;4
"71";7;"LOC.Churn";5163;"haar";3;26725,8079017267;4
"72";8;"LOC.Churn";5163;"haar";3;0,707106781186547;4
"73";9;"LOC.Churn";5163;"haar";3;0;4
"74";10;"LOC.Churn";5163;"haar";3;3,18198051533946;4
"75";1;"LOC.Churn";5163;"haar";4;48808,5;3
"76";2;"LOC.Churn";5163;"haar";4;5457,75;3
"77";3;"LOC.Churn";5163;"haar";4;47616,75;3
"78";4;"LOC.Churn";5163;"haar";4;18898,5;3
"79";5;"LOC.Churn";5163;"haar";4;2,25;3
