"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6368;"haar";1;-44675,0064353661;6
"2";2;"LOC.Churn";6368;"haar";1;-194,454364826301;6
"3";3;"LOC.Churn";6368;"haar";1;84078,5318169864;6
"4";4;"LOC.Churn";6368;"haar";1;-4905,19974109108;6
"5";5;"LOC.Churn";6368;"haar";1;-173,241161390704;6
"6";6;"LOC.Churn";6368;"haar";1;-219,20310216783;6
"7";7;"LOC.Churn";6368;"haar";1;-8425,8844046189;6
"8";8;"LOC.Churn";6368;"haar";1;6428,3077477669;6
"9";9;"LOC.Churn";6368;"haar";1;3261,17647483236;6
"10";10;"LOC.Churn";6368;"haar";1;373,352380466497;6
"11";11;"LOC.Churn";6368;"haar";1;-93,3380951166243;6
"12";12;"LOC.Churn";6368;"haar";1;-1459,46839636903;6
"13";13;"LOC.Churn";6368;"haar";1;10011,2178080391;6
"14";14;"LOC.Churn";6368;"haar";1;-1020,35508525219;6
"15";15;"LOC.Churn";6368;"haar";1;5493,51258303829;6
"16";16;"LOC.Churn";6368;"haar";1;90,509667991878;6
"17";17;"LOC.Churn";6368;"haar";1;10340,7295680721;6
"18";18;"LOC.Churn";6368;"haar";1;-56839,3643921182;6
"19";19;"LOC.Churn";6368;"haar";1;-10570,5392719577;6
"20";20;"LOC.Churn";6368;"haar";1;671,75144212722;6
"21";21;"LOC.Churn";6368;"haar";1;9087,73635180951;6
"22";22;"LOC.Churn";6368;"haar";1;-157,6848122046;6
"23";23;"LOC.Churn";6368;"haar";1;229,102597104441;6
"24";24;"LOC.Churn";6368;"haar";1;-353,553390593274;6
"25";25;"LOC.Churn";6368;"haar";1;2749,2311652533;6
"26";26;"LOC.Churn";6368;"haar";1;-20268,5087759312;6
"27";27;"LOC.Churn";6368;"haar";1;1433,30544546513;6
"28";28;"LOC.Churn";6368;"haar";1;-3787,97102681633;6
"29";29;"LOC.Churn";6368;"haar";1;2385,77827972341;6
"30";30;"LOC.Churn";6368;"haar";1;-5494,21968981947;6
"31";31;"LOC.Churn";6368;"haar";1;-769,332177930964;6
"32";32;"LOC.Churn";6368;"haar";1;25,4558441227157;6
"33";33;"LOC.Churn";6368;"haar";1;1423,40595052852;6
"34";34;"LOC.Churn";6368;"haar";1;5982,12336883819;6
"35";35;"LOC.Churn";6368;"haar";1;-1857,56951417706;6
"36";36;"LOC.Churn";6368;"haar";1;2143,24065377643;6
"37";37;"LOC.Churn";6368;"haar";1;10628,522028015;6
"38";38;"LOC.Churn";6368;"haar";1;-5662,51110374187;6
"39";39;"LOC.Churn";6368;"haar";1;-6676,50222796338;6
"40";40;"LOC.Churn";6368;"haar";1;-1796,05122421383;6
"41";41;"LOC.Churn";6368;"haar";1;10364,0640918512;6
"42";42;"LOC.Churn";6368;"haar";1;-4804,0834713814;6
"43";43;"LOC.Churn";6368;"haar";1;-1215,51655685968;6
"44";44;"LOC.Churn";6368;"haar";1;-6358,30417642943;6
"45";1;"LOC.Churn";6368;"haar";2;-53495,5;5
"46";2;"LOC.Churn";6368;"haar";2;-57787;5
"47";3;"LOC.Churn";6368;"haar";2;1853,5;5
"48";4;"LOC.Churn";6368;"haar";2;-2657,5;5
"49";5;"LOC.Churn";6368;"haar";2;-3464;5
"50";6;"LOC.Churn";6368;"haar";2;1297;5
"51";7;"LOC.Churn";6368;"haar";2;-8724,5;5
"52";8;"LOC.Churn";6368;"haar";2;-3872,5;5
"53";9;"LOC.Churn";6368;"haar";2;53141,5;5
"54";10;"LOC.Churn";6368;"haar";2;-10237,5;5
"55";11;"LOC.Churn";6368;"haar";2;-25331,5;5
"56";12;"LOC.Churn";6368;"haar";2;-47;5
"57";13;"LOC.Churn";6368;"haar";2;14082;5
"58";14;"LOC.Churn";6368;"haar";2;2908;5
"59";15;"LOC.Churn";6368;"haar";2;2248;5
"60";16;"LOC.Churn";6368;"haar";2;-3518;5
"61";17;"LOC.Churn";6368;"haar";2;-3158,5;5
"62";18;"LOC.Churn";6368;"haar";2;-2773;5
"63";19;"LOC.Churn";6368;"haar";2;-185,5;5
"64";20;"LOC.Churn";6368;"haar";2;-6725;5
"65";21;"LOC.Churn";6368;"haar";2;2677,5;5
"66";22;"LOC.Churn";6368;"haar";2;1067,5;5
"67";1;"LOC.Churn";6368;"haar";3;8605,13597364969;4
"68";2;"LOC.Churn";6368;"haar";3;6243,75287787721;4
"69";3;"LOC.Churn";6368;"haar";3;-1692,10652737941;4
"70";4;"LOC.Churn";6368;"haar";3;-3892,62283043194;4
"71";5;"LOC.Churn";6368;"haar";3;-39252,9116372276;4
"72";6;"LOC.Churn";6368;"haar";3;-18771,9172735499;4
"73";7;"LOC.Churn";6368;"haar";3;-11595,8441046782;4
"74";8;"LOC.Churn";6368;"haar";3;-2456,48895784206;4
"75";9;"LOC.Churn";6368;"haar";3;-6350,17244844579;4
"76";10;"LOC.Churn";6368;"haar";3;-7482,95751190664;4
"77";11;"LOC.Churn";6368;"haar";3;-7324,21203953026;4
"78";1;"LOC.Churn";6368;"haar";4;-3324;3
"79";2;"LOC.Churn";6368;"haar";4;32802,5;3
"80";3;"LOC.Churn";6368;"haar";4;187,750000000002;3
"81";4;"LOC.Churn";6368;"haar";4;6211,25;3
"82";5;"LOC.Churn";6368;"haar";4;-938,75;3
