"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11261;"haar";1;29950,9219307186;6
"2";2;"LOC.Churn";11261;"haar";1;110265,524351449;6
"3";3;"LOC.Churn";11261;"haar";1;12955,6104448999;6
"4";4;"LOC.Churn";11261;"haar";1;15619,2816896296;6
"5";5;"LOC.Churn";11261;"haar";1;4329,61482120523;6
"6";6;"LOC.Churn";11261;"haar";1;14260,9295629703;6
"7";7;"LOC.Churn";11261;"haar";1;10733,8809384118;6
"8";8;"LOC.Churn";11261;"haar";1;6673,67380083863;6
"9";9;"LOC.Churn";11261;"haar";1;27585,6497476496;6
"10";10;"LOC.Churn";11261;"haar";1;34274,1727908931;6
"11";11;"LOC.Churn";11261;"haar";1;43493,4310040033;6
"12";12;"LOC.Churn";11261;"haar";1;8295,77675688058;6
"13";13;"LOC.Churn";11261;"haar";1;10909,9505269272;6
"14";14;"LOC.Churn";11261;"haar";1;20101,6315755712;6
"15";15;"LOC.Churn";11261;"haar";1;40496,0053585536;6
"16";16;"LOC.Churn";11261;"haar";1;1721,09790540806;6
"17";17;"LOC.Churn";11261;"haar";1;704,278354061801;6
"18";18;"LOC.Churn";11261;"haar";1;739,633693121129;6
"19";19;"LOC.Churn";11261;"haar";1;902,975359575221;6
"20";20;"LOC.Churn";11261;"haar";1;637,810316630266;6
"21";21;"LOC.Churn";11261;"haar";1;367,695526217005;6
"22";22;"LOC.Churn";11261;"haar";1;175,362481734264;6
"23";23;"LOC.Churn";11261;"haar";1;791,252488147747;6
"24";24;"LOC.Churn";11261;"haar";1;1207,03127548544;6
"25";25;"LOC.Churn";11261;"haar";1;5301,88664533673;6
"26";26;"LOC.Churn";11261;"haar";1;434,870670429727;6
"27";27;"LOC.Churn";11261;"haar";1;678,115403157899;6
"28";28;"LOC.Churn";11261;"haar";1;1284,81302141596;6
"29";29;"LOC.Churn";11261;"haar";1;288,499566724111;6
"30";30;"LOC.Churn";11261;"haar";1;3177,03076787116;6
"31";31;"LOC.Churn";11261;"haar";1;670,337228564847;6
"32";32;"LOC.Churn";11261;"haar";1;1127,83531599254;6
"33";33;"LOC.Churn";11261;"haar";1;3474,01561596951;6
"34";1;"LOC.Churn";11261;"haar";2;87130,5;5
"35";2;"LOC.Churn";11261;"haar";2;14106;5
"36";3;"LOC.Churn";11261;"haar";2;17674;5
"37";4;"LOC.Churn";11261;"haar";2;24225;5
"38";5;"LOC.Churn";11261;"haar";2;54990;5
"39";6;"LOC.Churn";11261;"haar";2;13580,5;5
"40";7;"LOC.Churn";11261;"haar";2;42849;5
"41";8;"LOC.Churn";11261;"haar";2;1715;5
"42";9;"LOC.Churn";11261;"haar";2;1161,5;5
"43";10;"LOC.Churn";11261;"haar";2;711;5
"44";11;"LOC.Churn";11261;"haar";2;683,5;5
"45";12;"LOC.Churn";11261;"haar";2;4602,5;5
"46";13;"LOC.Churn";11261;"haar";2;787;5
"47";14;"LOC.Churn";11261;"haar";2;1112,5;5
"48";15;"LOC.Churn";11261;"haar";2;2720,5;5
"49";16;"LOC.Churn";11261;"haar";2;3254;5
"50";1;"LOC.Churn";11261;"haar";3;71585,0156535919;4
"51";2;"LOC.Churn";11261;"haar";3;29627,0670249351;4
"52";3;"LOC.Churn";11261;"haar";3;48486,6655393521;4
"53";4;"LOC.Churn";11261;"haar";3;31511,5065967973;4
"54";5;"LOC.Churn";11261;"haar";3;1324,05744777181;4
"55";6;"LOC.Churn";11261;"haar";3;3737,76644535209;4
"56";7;"LOC.Churn";11261;"haar";3;1343,14933086385;4
"57";8;"LOC.Churn";11261;"haar";3;4224,60946419903;4
"58";1;"LOC.Churn";11261;"haar";4;71567,75;3
"59";2;"LOC.Churn";11261;"haar";4;56567,25;3
"60";3;"LOC.Churn";11261;"haar";4;3579,25;3
"61";4;"LOC.Churn";11261;"haar";4;3937;3
