"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";83356;"haar";1;22755,4033253643;5
"2";2;"LOC.Churn";83356;"haar";1;9794,84313299605;5
"3";3;"LOC.Churn";83356;"haar";1;51830,2199541927;5
"4";4;"LOC.Churn";83356;"haar";1;7882,82639666763;5
"5";5;"LOC.Churn";83356;"haar";1;2433,8615408441;5
"6";6;"LOC.Churn";83356;"haar";1;22856,519595074;5
"7";7;"LOC.Churn";83356;"haar";1;9559,37657486093;5
"8";8;"LOC.Churn";83356;"haar";1;46512,7769596699;5
"9";9;"LOC.Churn";83356;"haar";1;9441,28974240278;5
"10";10;"LOC.Churn";83356;"haar";1;1038,03275478185;5
"11";11;"LOC.Churn";83356;"haar";1;57349,8954881349;5
"12";12;"LOC.Churn";83356;"haar";1;508682,011783884;5
"13";13;"LOC.Churn";83356;"haar";1;280793,51702274;5
"14";14;"LOC.Churn";83356;"haar";1;7335,52574802924;5
"15";15;"LOC.Churn";83356;"haar";1;0;5
"16";16;"LOC.Churn";83356;"haar";1;0;5
"17";17;"LOC.Churn";83356;"haar";1;0;5
"18";18;"LOC.Churn";83356;"haar";1;0;5
"19";19;"LOC.Churn";83356;"haar";1;0;5
"20";20;"LOC.Churn";83356;"haar";1;0;5
"21";21;"LOC.Churn";83356;"haar";1;0;5
"22";22;"LOC.Churn";83356;"haar";1;0;5
"23";23;"LOC.Churn";83356;"haar";1;0;5
"24";24;"LOC.Churn";83356;"haar";1;0;5
"25";25;"LOC.Churn";83356;"haar";1;0;5
"26";26;"LOC.Churn";83356;"haar";1;0;5
"27";27;"LOC.Churn";83356;"haar";1;0;5
"28";28;"LOC.Churn";83356;"haar";1;2,82842712474619;5
"29";1;"LOC.Churn";83356;"haar";2;23016,5;4
"30";2;"LOC.Churn";83356;"haar";2;42223,5;4
"31";3;"LOC.Churn";83356;"haar";2;17883;4
"32";4;"LOC.Churn";83356;"haar";2;39649;4
"33";5;"LOC.Churn";83356;"haar";2;7410;4
"34";6;"LOC.Churn";83356;"haar";2;400245;4
"35";7;"LOC.Churn";83356;"haar";2;203738;4
"36";8;"LOC.Churn";83356;"haar";2;0;4
"37";9;"LOC.Churn";83356;"haar";2;0;4
"38";10;"LOC.Churn";83356;"haar";2;0;4
"39";11;"LOC.Churn";83356;"haar";2;0;4
"40";12;"LOC.Churn";83356;"haar";2;0;4
"41";13;"LOC.Churn";83356;"haar";2;0;4
"42";14;"LOC.Churn";83356;"haar";2;2;4
"43";1;"LOC.Churn";83356;"haar";3;46131,6464046104;3
"44";2;"LOC.Churn";83356;"haar";3;40681,2673352244;3
"45";3;"LOC.Churn";83356;"haar";3;288255,614884602;3
"46";4;"LOC.Churn";83356;"haar";3;144064,521385385;3
"47";5;"LOC.Churn";83356;"haar";3;0;3
"48";6;"LOC.Churn";83356;"haar";3;0;3
"49";7;"LOC.Churn";83356;"haar";3;1,41421356237309;3
"50";1;"LOC.Churn";83356;"haar";4;232593,5;2
"51";2;"LOC.Churn";83356;"haar";4;101869;2
"52";3;"LOC.Churn";83356;"haar";4;1;2
