"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";589515;"haar";1;289,206673505298;4
"2";2;"LOC";589515;"haar";1;318,198051533946;4
"3";3;"LOC";589515;"haar";1;340,825468531916;4
"4";4;"LOC";589515;"haar";1;352,139177030901;4
"5";5;"LOC";589515;"haar";1;352,139177030901;4
"6";6;"LOC";589515;"haar";1;352,139177030901;4
"7";7;"LOC";589515;"haar";1;352,139177030901;4
"8";8;"LOC";589515;"haar";1;352,139177030901;4
"9";9;"LOC";589515;"haar";1;352,139177030901;4
"10";10;"LOC";589515;"haar";1;352,139177030901;4
"11";1;"LOC";589515;"haar";2;429,5;3
"12";2;"LOC";589515;"haar";2;490;3
"13";3;"LOC";589515;"haar";2;498;3
"14";4;"LOC";589515;"haar";2;498;3
"15";5;"LOC";589515;"haar";2;498;3
